generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5472.579054989457,,0.1396346765939282,0.6823529411764706,116,170,STU_0484,nsga3,12,36.61224529193714
2,5611.723609389423,,0.09846172103314826,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
3,5695.982118659544,,0.13371976687919826,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
4,5823.097304357571,,0.12055716299102402,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
5,5869.7276303300405,,0.10919945809217065,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
6,5874.513828642478,,0.103493373006408,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
7,5904.392865549353,,0.11972995774404793,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
8,5970.308324064912,,0.1186315927801756,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
9,5993.909603390977,,0.11063373058277066,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
10,6093.113187721441,,0.08800841212549665,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
11,6106.625696672592,,0.09329649880787916,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
12,6149.223568233868,,0.07914731386492468,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
13,6224.339837098939,,0.09576380138464585,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
14,6238.12561513403,,0.08219168339863875,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
15,6250.326110741738,,0.08693532659665174,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
16,6263.1468054665365,,0.08497397189116157,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
17,6281.42021757745,,0.09629170780882124,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
18,6294.3824417400665,,0.07135198554769089,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
19,6298.211204632804,,0.1401810829967272,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
20,6301.921944331223,,0.10501210791401185,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
21,6307.165176587292,,0.10141075266253564,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
22,6307.923654665707,,0.08656120464243253,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
23,6321.876879973957,,0.12410398759389248,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
24,6320.978054472107,,0.09297352721815724,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
25,6320.470261438921,,0.08088817395239284,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
26,6322.958518233543,,0.09224564651830457,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
27,6322.667819253958,,0.08439488707590942,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
28,6331.895047838343,,0.08117739951471503,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
29,6331.718609157592,,0.07380795408466816,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
30,6334.8684982668565,,0.08744463431180312,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
31,6339.212981861945,,0.07540894916918414,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
32,6339.673223075706,,0.0789231756150346,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
33,6338.307049664232,,0.08249124881844729,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
34,6339.045184603508,,0.08720428786777092,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
35,6339.281945322922,,0.08170180930698812,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
36,6341.997945606699,,0.15394666557909992,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
37,6336.110866513699,,0.07125001926728239,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
38,6337.00457276975,,0.0820820799939064,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
39,6337.411140279379,,0.09058726920059866,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
40,6340.197545844323,,0.09191099357978298,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
41,6339.026500126751,,0.1335945727874625,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
42,6339.73171245456,,0.13516365152920926,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
43,6338.814892357355,,0.1190234675631368,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
44,6344.849160843045,,0.11033977003690007,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
45,6343.088216136936,,0.11285229671569483,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
46,6344.130770162816,,0.10846746412990635,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
47,6344.130710553378,,0.11114285278257478,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
48,6342.355626085209,,0.084399903450493,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
49,6342.348777066862,,0.07961547985039007,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
50,6343.603484932931,,0.08775211130407663,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
51,6343.7200790383795,,0.0917779491924868,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
52,6345.596969534989,,0.09102783033988578,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
53,6343.108627862775,,0.08906277597628348,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
54,6342.756415246533,,0.08493907464912477,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
55,6343.430893853596,,0.14003228885827124,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
56,6344.6121053053685,,0.11585393755718645,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
57,6345.063684256551,,0.10150991304338414,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
58,6344.691653966089,,0.10439721136384432,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
59,6344.555470036865,,0.08540336366395897,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
60,6345.432110362069,,0.08706435317064498,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
61,6343.031340085327,,0.09541471550350135,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
62,6342.238633045959,,0.1107890560865821,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
63,6342.644972563838,,0.11688399509028766,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
64,6343.817912335047,,0.10527183030257964,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
65,6346.026900862269,,0.10102139364700669,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
66,6347.6177419107025,,0.10192248680211743,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
67,6345.874005408583,,0.09959037265031444,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
68,6345.798578255238,,0.09526108321864399,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
69,6344.262532553805,,0.08913702847249426,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
70,6345.05798988055,,0.09471970938591572,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
71,6345.160001659444,,0.09989228639458521,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
72,6345.523733074642,,0.10487986327222051,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
73,6345.016882190092,,0.09931146111405915,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
74,6346.067236543271,,0.09783403935679565,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
75,6346.393126425241,,0.10393810888475886,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
76,6346.576918694596,,0.11573430108088749,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
77,6346.994739003605,,0.10074949076974413,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
78,6346.692002417369,,0.09363255953284264,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
79,6346.537980463259,,0.08948966558114503,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
80,6346.027527831563,,0.08347940078100864,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
81,6346.35254173216,,0.09290490312149088,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
82,6345.820798996088,,0.07598759547049742,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
83,6346.665565748695,,0.09547636079359355,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
84,6347.700493673781,,0.09516974473475465,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
85,6345.780185976381,,0.08566110915034701,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
86,6346.196235509641,,0.0975479458707272,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
87,6344.245207139753,,0.08723324770965953,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
88,6344.8786068228765,,0.07916504628364816,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
89,6345.628373388624,,0.08240600163561318,1.0,170,170,STU_0484,nsga3,12,36.61224529193714
