generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6426.288381562414,,0.2441029656486811,0.5,85,170,STU_0273,nsga3,5,59.86032241699286
2,6715.988384341741,,0.1614753820897564,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
3,6719.088870746361,,0.16417240635333594,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
4,6727.868479743453,,0.11864586859288956,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
5,6740.259348084331,,0.15817815142270822,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
6,6892.924846723612,,0.17519198003634787,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
7,6933.511700971967,,0.14884581606151387,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
8,6993.481474648396,,0.11239576746202393,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
9,7180.117796861512,,0.12169016876426401,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
10,7182.553529719222,,0.19776149425701928,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
11,7201.503162831091,,0.17665999747493488,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
12,7204.2464815775475,,0.17270935360578432,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
13,7212.485137800317,,0.1798119910318693,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
14,7222.286808023158,,0.133464459565683,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
15,7305.876807110278,,0.0775933257377714,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
16,7309.729245504662,,0.07027252335891197,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
17,7358.3063321812915,,0.08173246229107403,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
18,7374.950530643033,,0.15492891975585502,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
19,7375.115714841451,,0.12116070476946553,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
20,7375.376286160362,,0.08653419746509204,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
21,7376.63794778039,,0.09052109828740014,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
22,7402.5056491711985,,0.09253208589031096,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
23,7404.207215129994,,0.09364399294041822,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
24,7413.735776269697,,0.09648671253051047,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
25,7408.66745879323,,0.09585846963111987,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
26,7425.1704727672895,,0.22185305903903535,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
27,7425.817358192534,,0.10788601305108067,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
28,7430.256121887916,,0.11549391256140902,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
29,7429.632022642167,,0.12165671976753076,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
30,7431.033730576403,,0.1177057827587904,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
31,7431.089703413671,,0.12137924037758022,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
32,7431.024588672497,,0.12376225438662877,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
33,7431.2244350383535,,0.12981237136218401,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
34,7433.911981394133,,0.11960513154035189,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
35,7433.742821417461,,0.12252896013449319,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
36,7436.893156379139,,0.12608982833600133,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
37,7438.974052041185,,0.13206441931279442,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
38,7438.592990042552,,0.10557158189808105,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
39,7438.893164666972,,0.1066799164588444,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
40,7441.125122900357,,0.08650712317215019,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
41,7441.2455328369815,,0.09435344685568496,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
42,7440.960058715298,,0.25505559023966967,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
43,7441.555647791173,,0.2541588299767062,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
44,7439.857524587471,,0.259019822417515,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
45,7449.98873758487,,0.11690042041087859,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
46,7441.043141907961,,0.09686129462158687,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
47,7441.145770855725,,0.09331729542937593,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
48,7441.788382761404,,0.11340976448976875,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
49,7441.989599382472,,0.09071375268691562,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
50,7437.684843457978,,0.08865855056107601,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
51,7426.450200402758,,0.0897535030238157,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
52,7425.169099428338,,0.09867247483570708,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
53,7425.560166807735,,0.09498074232284946,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
54,7447.96897637463,,0.1403453052141314,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
55,7448.7258206814495,,0.14586847529806324,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
56,7449.062560851957,,0.15026318885270123,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
57,7450.629779416613,,0.15403421435600742,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
58,7428.9251942936,,0.13092795464586013,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
59,7429.127815804835,,0.12280655077944061,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
60,7435.442126421461,,0.1273028223569286,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
61,7435.742250724547,,0.09773122755619974,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
62,7446.103434040191,,0.1252803369715875,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
63,7446.310910917322,,0.12416820867014683,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
64,7445.0849633973885,,0.1172116787396991,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
65,7445.774896938805,,0.11869395383766522,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
66,7444.40141577004,,0.1192586429408043,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
67,7439.89807824502,,0.10448253077647073,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
68,7439.627604670601,,0.10675538323462988,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
69,7441.422071161782,,0.10171795077021702,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
70,7440.129230290251,,0.11105409774167087,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
71,7430.709099045283,,0.10460891563958345,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
72,7433.838789707694,,0.10432770822719538,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
73,7431.229656917156,,0.0937106047313766,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
74,7430.997329919071,,0.08798867226093524,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
75,7430.910070022566,,0.10130580909634046,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
76,7437.7398368454615,,0.09954398509970719,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
77,7442.816336433098,,0.10243842647870911,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
78,7442.147871847979,,0.10627797480139359,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
79,7439.493761004571,,0.09870963554995772,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
80,7437.970893395644,,0.10880388336502718,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
81,7440.579065033194,,0.11307648074007459,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
82,7443.986163379384,,0.10203934803124767,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
83,7444.468930824665,,0.09681700981885392,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
84,7442.901783065088,,0.1049784631691037,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
85,7435.130663483691,,0.10023992507012501,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
86,7434.538577400624,,0.08813881200362107,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
87,7444.549172950897,,0.1107944148939917,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
88,7444.559757887793,,0.11314007038657144,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
89,7443.301719012832,,0.11524105517106555,1.0,170,170,STU_0273,nsga3,5,59.86032241699286
