generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6205.988253316852,,0.1021456039627062,0.39285714285714285,66,168,STU_0600,nsga2,26,19.399686250137165
2,6223.848343674631,,0.08350870194297486,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
3,6314.017967276506,,0.06872594889381788,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
4,6360.877800518962,,0.06940563204481463,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
5,6448.692233633476,,0.09675580795960698,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
6,6482.140228218388,,0.06708945169012573,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
7,6492.703623309369,,0.05827008681431806,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
8,6513.423220849402,,0.05564233608401271,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
9,6540.82091820806,,0.05064822921217573,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
10,6554.5993534705985,,0.052350230186360466,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
11,6562.175826787506,,0.04026335535472347,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
12,6579.4418046319415,,0.056224155879876024,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
13,6588.711077931186,,0.03807211919949986,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
14,6588.869715098951,,0.03317112058146365,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
15,6593.430229917971,,0.03292347517586403,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
16,6597.620311208126,,0.041505907742746054,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
17,6600.060167695199,,0.034997133229814306,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
18,6604.1807330826805,,0.03667738677214871,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
19,6605.307895908652,,0.03764034862069893,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
20,6605.422069551651,,0.03912081876749235,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
21,6606.009924973788,,0.043329041327750284,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
22,6606.077437733066,,0.04243743432863283,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
23,6606.114913929196,,0.044929824935350034,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
24,6606.833873061364,,0.04299948276112115,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
25,6606.964220437529,,0.04562067236596621,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
26,6607.91910890449,,0.04558236124793889,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
27,6611.0353971578625,,0.04077319931702914,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
28,6610.930260841178,,0.03875087459879825,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
29,6611.086632928165,,0.043859318766101246,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
30,6611.951327465212,,0.04178122725728358,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
31,6612.001950838826,,0.03814374642413126,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
32,6612.030378171919,,0.041456308661529585,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
33,6612.079277900306,,0.03992677856936738,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
34,6612.742560715378,,0.044961064432678964,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
35,6612.799535959408,,0.048901253322442065,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
36,6612.797137561882,,0.04374185355126529,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
37,6612.580810658935,,0.038249558782167736,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
38,6612.608636636608,,0.0419183899014193,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
39,6612.771255874235,,0.04204905927144389,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
40,6612.786559076297,,0.04269137381310007,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
41,6612.911070709494,,0.044036548204447266,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
42,6612.8806732983285,,0.03667578191775966,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
43,6613.016693106118,,0.04099442270783931,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
44,6613.04534587383,,0.03919022347671408,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
45,6613.1376561290135,,0.04067624977935711,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
46,6613.261202252847,,0.04514151176885966,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
47,6613.302099856684,,0.039091043257758855,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
48,6613.302130588405,,0.04218100590126195,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
49,6613.288103006278,,0.042848667441452236,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
50,6613.296706385029,,0.041975142523951264,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
51,6613.285996286857,,0.04662662518632671,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
52,6613.280523689551,,0.042684324202010536,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
53,6613.290225528066,,0.04301848986740677,1.0,168,168,STU_0600,nsga2,26,19.399686250137165
