generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6270.351101413132,,0.13368819763767403,0.9702380952380952,163,168,STU_0047,nsga2,11,41.77469824999571
2,6272.963944269053,,0.08245186538427433,1.0,168,168,STU_0047,nsga2,11,41.77469824999571
3,6301.089800731999,,0.10190133893209283,1.0,168,168,STU_0047,nsga2,11,41.77469824999571
4,6328.641765358612,,0.09054351411525291,1.0,168,168,STU_0047,nsga2,11,41.77469824999571
5,6389.278746097041,,0.08911582922473547,1.0,168,168,STU_0047,nsga2,11,41.77469824999571
6,6409.176954795903,,0.09080557566448631,1.0,168,168,STU_0047,nsga2,11,41.77469824999571
7,6465.25691148972,,0.0790256983302131,1.0,168,168,STU_0047,nsga2,11,41.77469824999571
8,6468.204769037467,,0.09605791203981878,1.0,168,168,STU_0047,nsga2,11,41.77469824999571
9,6493.051440799511,,0.08873784664978597,1.0,168,168,STU_0047,nsga2,11,41.77469824999571
10,6507.6197165722715,,0.10513711987466057,1.0,168,168,STU_0047,nsga2,11,41.77469824999571
11,6509.776771050085,,0.09728837746796935,1.0,168,168,STU_0047,nsga2,11,41.77469824999571
12,6511.961202216031,,0.09253760908003524,1.0,168,168,STU_0047,nsga2,11,41.77469824999571
13,6514.29184405407,,0.08260136450108188,1.0,168,168,STU_0047,nsga2,11,41.77469824999571
14,6521.977385890844,,0.11255098256321544,1.0,168,168,STU_0047,nsga2,11,41.77469824999571
15,6528.466138030162,,0.08228047324538874,1.0,168,168,STU_0047,nsga2,11,41.77469824999571
16,6530.390587597798,,0.10118818921482955,1.0,168,168,STU_0047,nsga2,11,41.77469824999571
17,6539.772483722217,,0.11921874018040421,1.0,168,168,STU_0047,nsga2,11,41.77469824999571
18,6540.522750296352,,0.08934924420932139,1.0,168,168,STU_0047,nsga2,11,41.77469824999571
19,6541.117522821438,,0.08534377239829523,1.0,168,168,STU_0047,nsga2,11,41.77469824999571
20,6539.6383071092605,,0.0819494466534216,1.0,168,168,STU_0047,nsga2,11,41.77469824999571
21,6541.244315783369,,0.08386670188726834,1.0,168,168,STU_0047,nsga2,11,41.77469824999571
22,6542.631179723171,,0.08366726685620897,1.0,168,168,STU_0047,nsga2,11,41.77469824999571
