generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4282.659769231211,,0.06108848903009485,0.11904761904761904,20,168,STU_0225,nsga2,0,44.83497066702694
2,4633.305414920578,,0.1429642856874909,0.27380952380952384,46,168,STU_0225,nsga2,0,44.83497066702694
3,5223.085326991239,,0.054600324532578064,0.8035714285714286,135,168,STU_0225,nsga2,0,44.83497066702694
4,5276.257929757352,,0.06774342389052716,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
5,5816.444142750036,,0.07232858562086014,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
6,6105.583184054161,,0.055642339538158836,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
7,6143.423313671179,,0.05426074621107761,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
8,6312.477361997337,,0.055171131299995436,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
9,6368.773447393392,,0.06805207827862622,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
10,6533.894801897592,,0.05022028266384805,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
11,6659.322876707394,,0.05535031472113462,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
12,6665.678909075894,,0.04774894281277595,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
13,6679.594771916896,,0.040666206530948046,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
14,6688.808107717717,,0.049996271989005484,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
15,6693.11035167073,,0.0460402087805739,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
16,6716.929021220197,,0.046737869109675416,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
17,6719.932953366333,,0.05575755639094505,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
18,6720.596012372682,,0.04687148303624865,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
19,6721.570094483701,,0.054634345615331044,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
20,6723.353686613599,,0.0468150826851573,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
21,6722.727305577313,,0.0502080532904566,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
22,6722.725303068312,,0.04553358497113427,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
23,6724.314816967335,,0.04607214663441399,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
24,6722.944190997252,,0.0500912063224548,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
25,6726.333636222154,,0.05201792773077874,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
26,6726.935753649013,,0.05236689672998426,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
27,6726.32127386345,,0.05080891759749721,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
28,6726.450966276108,,0.04951058897846028,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
29,6725.263783561335,,0.04821029502304969,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
30,6726.462991772437,,0.05016669172727932,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
31,6726.449812125903,,0.04659666402258313,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
32,6726.167311499998,,0.055236104558928,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
33,6725.937060774217,,0.05177748529587734,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
34,6727.652647434351,,0.050479272052866404,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
35,6725.9378086027245,,0.04956217631495552,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
36,6726.0655968456,,0.0518106354336711,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
37,6728.095719147719,,0.050172008720879166,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
38,6728.028738740944,,0.05198626322439903,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
39,6727.613853007756,,0.050392419883055886,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
40,6723.197269632998,,0.053503402408385886,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
41,6728.142304096064,,0.05140810275936835,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
42,6728.806672814819,,0.05021078383082028,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
43,6729.442002284137,,0.05471336446218406,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
44,6729.2204339735035,,0.05357043228858347,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
45,6727.004239920774,,0.05274083462405832,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
46,6728.86001466517,,0.05793186164814637,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
47,6727.934847686837,,0.05649879666759361,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
48,6728.487167064239,,0.050800645945882995,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
49,6729.560752274809,,0.049434394257242054,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
50,6729.825925791876,,0.05296231260444409,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
51,6726.125315469415,,0.054967928686945694,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
52,6729.089048608153,,0.052043707800296185,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
53,6729.89418893581,,0.04741022696409988,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
54,6731.465931936694,,0.05229494391797205,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
55,6731.012522803716,,0.055247065792038134,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
56,6729.485631531017,,0.04924063155482709,1.0,168,168,STU_0225,nsga2,0,44.83497066702694
