generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5385.030590311233,,0.14151076887049968,0.8333333333333334,140,168,STU_0215,nsga2,13,28.544878124957904
2,5537.76776621686,,0.10656440290761075,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
3,5653.358182490171,,0.1429414236855973,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
4,5682.881127895297,,0.1251564741196767,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
5,5764.010469556353,,0.08210611605849932,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
6,5819.65093035052,,0.20864756048148111,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
7,5882.3574283205,,0.12047467713335189,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
8,5925.222615357117,,0.10898500935667925,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
9,5950.900653050139,,0.09545732206404249,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
10,5961.352034031722,,0.06979952060335172,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
11,5976.54442206145,,0.07061856548380226,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
12,6000.542356815664,,0.06860774904059327,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
13,6008.621285053969,,0.07177539523886078,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
14,6049.291990552263,,0.06739036691071323,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
15,6052.377176912394,,0.07053834036745531,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
16,6071.633574890857,,0.09737869782884896,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
17,6078.611934303,,0.12598229669126698,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
18,6132.717819431398,,0.08675427279761388,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
19,6136.577375687408,,0.06714590488742406,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
20,6138.51175946647,,0.06566132162552057,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
21,6136.8127509418755,,0.07030224592318772,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
22,6140.491878935765,,0.11983267999781846,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
23,6136.402546590789,,0.07242864304095925,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
24,6141.73484734594,,0.13691507531590338,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
25,6158.238349455903,,0.06602980043988546,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
26,6147.2779916445015,,0.07518035369778535,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
27,6152.339885994398,,0.08830018481233085,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
28,6154.640099154156,,0.07691467402212158,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
29,6168.542124568172,,0.1549429033953467,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
30,6165.307939654227,,0.07530170144681798,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
31,6165.244199620874,,0.07823285439679965,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
32,6172.396853953082,,0.14385883105910113,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
33,6172.9196059974975,,0.14081296907567692,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
34,6174.675633602705,,0.14415099842470902,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
35,6175.545303695211,,0.14531249026247875,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
36,6176.16519273158,,0.13970683510275503,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
37,6192.180673341031,,0.14660655991121935,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
38,6183.772455219505,,0.08326754489065777,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
39,6182.22326314277,,0.0772037930082923,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
40,6170.422592216975,,0.13286808491967572,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
41,6204.475412920943,,0.1336137912863513,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
42,6203.084291987327,,0.08291395038456854,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
43,6207.270575910559,,0.1357767952040838,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
44,6206.190465222149,,0.13329643385092307,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
45,6181.8515138854045,,0.1348444309230095,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
46,6175.315626021102,,0.13986579966103518,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
47,6184.865519627621,,0.08495822946555179,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
48,6174.693922552744,,0.0788051920907406,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
49,6189.193104120266,,0.08058137937352843,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
50,6193.27307471614,,0.08373649319828196,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
51,6218.972206013785,,0.07983075850422316,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
52,6207.407808584319,,0.13738620520743178,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
53,6188.739600991954,,0.13742893183785476,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
54,6190.377549711484,,0.13939994203277872,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
55,6189.813250657584,,0.13953253996647852,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
56,6221.073029997452,,0.14313127589756078,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
57,6195.215316036849,,0.14363687685683418,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
58,6199.426891226078,,0.13804444311244127,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
59,6193.386884243426,,0.13548135007792722,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
60,6217.597652385173,,0.13125013599417035,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
61,6217.497981403964,,0.0725031159905636,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
62,6185.913688503534,,0.07655843162699491,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
63,6185.57685515879,,0.08024062870649057,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
64,6177.349174586105,,0.08204405524760384,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
65,6223.434019019838,,0.09614959914673821,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
66,6224.432723282172,,0.1008797329419119,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
67,6228.817091170591,,0.09799936359354618,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
68,6207.49839839444,,0.0835495688067249,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
69,6213.840604263281,,0.08951941626536465,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
70,6232.038997771245,,0.09255111027570694,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
71,6188.245588792728,,0.08461952894477749,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
72,6188.958447911577,,0.09690976272646436,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
73,6187.892313779377,,0.08715367182786901,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
74,6176.064158361609,,0.08108786789501377,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
75,6216.82123555787,,0.09558918112439183,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
76,6216.796099982756,,0.09835546860572489,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
77,6164.719109269359,,0.08059997804122339,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
78,6200.088074915326,,0.08167341382065448,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
79,6231.7967169700905,,0.07723014573468415,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
80,6165.698657244309,,0.08354309454622938,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
81,6188.301087541522,,0.09531709133984959,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
82,6188.267576030049,,0.08341923113473335,1.0,168,168,STU_0215,nsga2,13,28.544878124957904
