generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5044.958807527609,,0.1661413969250135,0.9880952380952381,166,168,STU_0243,nsga2,15,47.117937290808186
2,5187.100517789166,,0.15167910052471076,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
3,5348.81270062068,,0.11587759159158392,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
4,5453.236247812889,,0.1583927619371836,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
5,5625.8427338409,,0.11620472217905356,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
6,5748.038215254728,,0.06247445453763119,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
7,5842.347941033968,,0.07417623984181457,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
8,5865.758581529596,,0.0713496406508823,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
9,5945.892677167201,,0.05871489606808493,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
10,6043.407019265357,,0.05322253875630528,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
11,6049.513976472668,,0.04892669574983147,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
12,6074.982202045785,,0.050921015847463835,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
13,6082.12963927134,,0.04745995726378629,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
14,6090.863028169455,,0.08370422708749108,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
15,6106.0022418935,,0.05102665440513323,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
16,6109.398127378625,,0.053944459679589114,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
17,6099.357620687684,,0.07484959032844653,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
18,6122.008203623644,,0.07367308873601233,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
19,6129.469185309064,,0.07280933457246562,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
20,6129.141554548222,,0.07274720250213576,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
21,6123.503140044786,,0.0726631757137814,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
22,6136.126307691187,,0.0639976671294206,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
23,6136.864050656479,,0.0592743187365571,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
24,6139.850257594486,,0.07005201975716374,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
25,6141.858022647756,,0.07003993940008287,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
26,6143.768962551048,,0.052931339500282865,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
27,6161.824123079876,,0.054551411385987264,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
28,6161.591348258374,,0.058050361295864425,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
29,6158.3898467775,,0.06356181804890824,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
30,6164.076241821216,,0.05547213499226292,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
31,6151.016042167501,,0.058210898319387396,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
32,6172.821259042503,,0.09221735161050468,1.0,168,168,STU_0243,nsga2,15,47.117937290808186
