generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5477.991577085626,,0.1572607965039638,0.6369047619047619,107,168,STU_0091,nsga2,3,82.54153504199348
2,5561.958231858696,,0.13247342509811072,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
3,5633.030464072616,,0.1178986246792698,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
4,5712.729349865611,,0.13508503398232308,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
5,5825.69687973843,,0.16042112780086043,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
6,6024.921187900922,,0.19608161044338637,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
7,6034.382452314001,,0.13561380263128042,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
8,6063.971658327405,,0.10562327282330917,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
9,6097.02584471762,,0.10060709911767689,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
10,6138.7732716837345,,0.0946410847972252,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
11,6161.115140944331,,0.08759598883645395,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
12,6190.848644745396,,0.12875477056312346,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
13,6209.658120241702,,0.09505132194941823,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
14,6210.73656759701,,0.08210257123658413,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
15,6212.024565233807,,0.07990547409310625,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
16,6211.902334546222,,0.07786711672188974,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
17,6222.861353286993,,0.08153825949144537,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
18,6223.287564130147,,0.08089908179142952,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
19,6227.758998531459,,0.10378476659547023,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
20,6226.459911420021,,0.10186985650757428,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
21,6236.808728149171,,0.08177399098952715,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
22,6242.116463878179,,0.08943186502234819,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
23,6242.596275612066,,0.0954818194990326,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
24,6245.053066604347,,0.09018244061326515,1.0,168,168,STU_0091,nsga2,3,82.54153504199348
