generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5297.225791753184,,0.09874749425350136,0.9647058823529412,164,170,STU_0093,nsga3,21,33.849142665974796
2,5382.857814518857,,0.16328850563705086,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
3,5505.639488878787,,0.10474844582230061,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
4,5627.689791728426,,0.12228900964965103,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
5,5703.000749555686,,0.10637866900829718,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
6,5855.774361716053,,0.09922313042090815,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
7,5924.5441011061475,,0.22360437677066394,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
8,6097.72209939153,,0.08809723413278674,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
9,6108.238858454031,,0.07299347083631762,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
10,6079.108290692122,,0.0995217902413489,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
11,6093.59782109723,,0.06242825957202996,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
12,6096.382571200807,,0.07359879660740436,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
13,6166.750039579843,,0.07039400492768262,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
14,6170.501929696233,,0.06743622421641336,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
15,6298.495668668874,,0.07032752720438537,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
16,6289.438120417208,,0.05355670632728053,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
17,6288.770997443157,,0.07064689692678924,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
18,6290.124098474521,,0.0716915782002798,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
19,6291.420248233915,,0.0726340915447514,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
20,6298.633175522797,,0.058859598638328535,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
21,6302.171502540802,,0.056956293605840175,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
22,6304.573816498078,,0.060229541958578256,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
23,6303.435539517058,,0.0566532987276608,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
24,6302.666078823786,,0.06217448586642329,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
25,6300.045178444874,,0.07571100254427547,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
26,6312.505527711616,,0.09663987537726636,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
27,6316.22298309295,,0.0619737556736445,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
28,6311.87062138554,,0.07508256890328467,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
29,6319.346349921681,,0.07905228305532683,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
30,6318.726821024795,,0.0791006626430962,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
31,6316.125678807906,,0.15298407114560286,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
32,6319.8248365535355,,0.13961246357701176,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
33,6318.636191267087,,0.1646170999362199,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
34,6320.88624964603,,0.2152063852183222,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
35,6321.152174024653,,0.2147390786854245,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
36,6325.324264653467,,0.09703552545836272,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
37,6316.39945396742,,0.08520989500077766,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
38,6324.74965298412,,0.08610562796068415,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
39,6323.064834451146,,0.07644677391854202,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
40,6321.98220439378,,0.0641655391685862,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
41,6325.236738699477,,0.07087573553141015,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
42,6327.68139208327,,0.07998048092098517,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
43,6321.010635425822,,0.07755355967738459,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
44,6319.892063591662,,0.07790364222188269,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
45,6323.127354560485,,0.06514054334328986,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
46,6325.637625401816,,0.06626581981373722,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
47,6323.741434063608,,0.08219831546897907,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
48,6324.823393061322,,0.07237211630726556,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
49,6332.067808649981,,0.09078868492528877,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
50,6329.486434741913,,0.10349223301617021,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
51,6340.752369029652,,0.09679151008154786,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
52,6340.251876434555,,0.17880923377591912,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
53,6342.166319835462,,0.1797873141022226,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
54,6339.584074473125,,0.17844936997856278,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
55,6342.506815932949,,0.11919666313122411,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
56,6335.423968417162,,0.12042278161471776,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
57,6337.801557486951,,0.15983509296787465,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
58,6340.591318066131,,0.16900143883216764,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
59,6344.466875193069,,0.21760365804287815,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
60,6348.608116930031,,0.1106583932684118,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
61,6342.270402157434,,0.24261884071789197,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
62,6341.97529789862,,0.23870287414790578,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
63,6343.2661584732205,,0.23788439791086072,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
64,6340.378096148137,,0.24272728656204806,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
65,6340.0395694601575,,0.24312715651013847,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
66,6340.250490440882,,0.24342999154611272,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
67,6342.588418349494,,0.2528262376593018,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
68,6342.668889574952,,0.2551427841152623,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
69,6340.34229308008,,0.25223073333657403,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
70,6340.172637938473,,0.244171772665777,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
71,6342.103483162568,,0.23763210533562953,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
72,6337.059523595223,,0.23788354565405004,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
73,6342.010456377765,,0.24421240466785274,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
74,6338.518488832093,,0.23587769294209734,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
75,6340.815140635274,,0.2957989966130687,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
76,6340.314319890833,,0.24542903178693126,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
77,6338.91831411098,,0.24511549784396752,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
78,6338.636008578558,,0.2558966780800664,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
79,6339.149525050538,,0.2567707415347442,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
80,6340.338008749912,,0.2578744035467791,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
81,6338.046804062729,,0.25161064484932727,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
82,6341.532095515572,,0.13214788279394124,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
83,6342.4227801112,,0.21810037871994634,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
84,6341.010499870881,,0.15404174281218885,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
85,6342.032495900388,,0.0999360266918943,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
86,6340.31947868679,,0.1164913263313322,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
87,6341.398556604432,,0.11835184332252326,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
88,6342.13770992761,,0.11553491711334343,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
89,6338.817312868208,,0.11978318057370192,1.0,170,170,STU_0093,nsga3,21,33.849142665974796
