generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5611.945844848454,,0.3200833139118479,0.2411764705882353,41,170,STU_0187,nsga3,6,35.8824253748171
2,5659.004789734702,,0.22058186421832365,0.611764705882353,104,170,STU_0187,nsga3,6,35.8824253748171
3,5795.109679278912,,0.17221779773689713,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
4,5845.434187876536,,0.17933980369292046,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
5,5939.800327109211,,0.19667391565968967,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
6,5964.19556974228,,0.17271855896309676,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
7,6051.421177735669,,0.1716973867472823,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
8,6100.959545469209,,0.23387303260025433,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
9,6235.2626519982805,,0.20979613883232093,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
10,6512.577592232609,,0.2301404320586601,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
11,6602.286078987539,,0.2611216673482782,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
12,6622.155880188921,,0.16074819319328879,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
13,6643.466583396608,,0.17949091308653517,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
14,6684.222882245591,,0.15491088235557907,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
15,6698.467562388241,,0.13582663974631537,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
16,6753.227245587453,,0.1405952834274178,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
17,6769.934160233581,,0.1357543371865039,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
18,6832.422466759467,,0.17292998740351756,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
19,6834.76902014906,,0.13517486029732742,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
20,6836.373793159526,,0.14575812160741924,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
21,6837.1291962839105,,0.14204296281956955,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
22,6859.270055067985,,0.299400132671721,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
23,6852.609035051163,,0.3070564284047247,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
24,6869.567743622552,,0.3181663627971085,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
25,6870.107230656907,,0.29644143939910905,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
26,6891.146220940439,,0.3129447450948453,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
27,6922.122762777337,,0.12289315894252335,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
28,6926.0358999944965,,0.14422836137623476,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
29,6954.299926623225,,0.15978616144555327,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
30,6950.860849540949,,0.13939929456404745,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
31,6952.882688927337,,0.14978120421949243,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
32,6954.319800668721,,0.1462210039270625,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
33,6953.253870949968,,0.16597919187365193,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
34,6953.861564257179,,0.15873310267698326,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
35,6956.943921791655,,0.15223466942831632,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
36,6954.4083190834035,,0.15594664965126565,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
37,6958.566630507286,,0.14308554907558765,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
38,6959.132217370428,,0.13630703720704196,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
39,6956.3961928608505,,0.17623639861378343,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
40,6956.146348500767,,0.166220250460557,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
41,6956.317885159946,,0.1418459991080755,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
42,6955.701033530502,,0.15544307214451916,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
43,6956.055551113041,,0.15821804811931406,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
44,6955.99922084406,,0.1686265020364589,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
45,6956.475159999817,,0.17386719270193682,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
46,6956.68964125816,,0.1589409099399759,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
47,6956.605786456003,,0.1711369806401861,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
48,6967.326987333703,,0.24365687936727923,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
49,6956.285252681349,,0.2685359830590411,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
50,6956.781846534625,,0.1956661984676071,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
51,6957.481499316711,,0.12167765357664584,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
52,6960.465151675651,,0.12882831157656596,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
53,6964.640252811458,,0.13015429780592963,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
54,6964.140561751095,,0.14882311566359438,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
55,6965.117804030119,,0.1714243591710722,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
56,6964.19231064527,,0.1252970598137916,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
57,6959.759818343831,,0.12312302449836757,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
58,6958.976070115295,,0.12935749706452881,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
59,6958.9615144362615,,0.16450302018731425,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
60,6958.834400359514,,0.16258855592090926,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
61,6960.897233151151,,0.1536992868752859,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
62,6959.211400130526,,0.13686636943936165,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
63,6980.151040460243,,0.16772654554253447,1.0,170,170,STU_0187,nsga3,6,35.8824253748171
