generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7628.310223575862,,0.24876158845995314,0.47619047619047616,80,168,STU_0529,nsga2,18,34.31354529201053
2,7645.618560623022,,0.19736844600853864,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
3,7688.226945620925,,0.15756667816769787,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
4,7787.181407800962,,0.21810369037395794,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
5,7805.7019885675345,,0.18688113433050518,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
6,7834.172831339636,,0.16378232512744303,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
7,8078.571246870436,,0.2436639197475575,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
8,8197.899153931658,,0.18220399311425575,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
9,8282.365106377587,,0.1495310558155355,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
10,8288.1502568043,,0.17137713148824169,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
11,8307.848054274717,,0.15687605149336073,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
12,8363.679706634251,,0.09436869375499725,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
13,8368.622877570011,,0.11044537455080503,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
14,8374.581231955954,,0.10052746986779793,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
15,8381.171949562146,,0.10113959471580147,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
16,8383.904547467639,,0.10005962729839155,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
17,8385.494116703114,,0.12939506956243135,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
18,8404.389851841288,,0.08139701996750659,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
19,8407.656092072073,,0.08522069768699199,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
20,8428.901136931034,,0.10399756159662647,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
21,8434.867128064827,,0.09959567790077602,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
22,8452.874887263175,,0.152791194789941,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
23,8454.123390961446,,0.14912627880880044,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
24,8454.243818054407,,0.15204416678294494,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
25,8458.136246541142,,0.09647572292850178,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
26,8458.75564219085,,0.10017958020742089,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
27,8468.277346503537,,0.0967915852707098,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
28,8471.084601641554,,0.10065333073099327,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
29,8470.891097261761,,0.0925301676699877,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
30,8470.721232316393,,0.10717637529750518,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
31,8478.209518050246,,0.12131120123494643,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
32,8478.727010440452,,0.10662811497393934,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
33,8479.485130417655,,0.10488261471268145,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
34,8479.463353291148,,0.10765236542285916,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
35,8479.460461556579,,0.10513430933173751,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
36,8479.770840411858,,0.10770623605871044,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
37,8480.7072184965,,0.10173950812177306,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
38,8481.555445342818,,0.10632702502151721,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
39,8482.759929908914,,0.1098437220141659,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
40,8482.775651538028,,0.10765099116462169,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
41,8482.196604912455,,0.10678772869994099,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
42,8482.046571376375,,0.10611048782632083,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
43,8482.955845259768,,0.09850331509028404,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
44,8482.889993307386,,0.11353665171395763,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
45,8483.551999666804,,0.11197524369377528,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
46,8483.726923508646,,0.11327957435240969,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
47,8483.779015004518,,0.0962461366645501,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
48,8483.324955996806,,0.10502344499263895,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
49,8483.41494118831,,0.1072619351047177,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
50,8483.489148301227,,0.10235850886799022,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
51,8483.469155381452,,0.10329727481777184,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
52,8483.566529915252,,0.10359007678832609,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
53,8484.182319681575,,0.11173431183895145,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
54,8484.345609325354,,0.09472790166740251,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
55,8484.504122694667,,0.10336377392977625,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
56,8484.246049051093,,0.10092508445039924,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
57,8484.04036646019,,0.10409497179321595,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
58,8483.522026489874,,0.09137938527424798,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
59,8484.824096768498,,0.1030948764262552,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
60,8484.452198287669,,0.1025688432077366,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
61,8484.643139631155,,0.10089124227799787,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
62,8484.796407303767,,0.09998185371348782,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
63,8484.578495074691,,0.09646577096790536,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
64,8485.23934536465,,0.10668526865848521,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
65,8485.371816315004,,0.10164584416581257,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
66,8484.950537559773,,0.10685303857705497,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
67,8485.315045399255,,0.11532948151312448,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
68,8485.84422934524,,0.11244132952565972,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
69,8485.93695468617,,0.11677116943738247,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
70,8485.3828526314,,0.11130136291327714,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
71,8485.633782723427,,0.11234415858618456,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
72,8485.35824076247,,0.10309448153151289,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
73,8485.21431878875,,0.10360853980473211,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
74,8485.18283287712,,0.10536038676857158,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
75,8485.319773020863,,0.10136906508893455,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
76,8485.18220457794,,0.10502872806388186,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
77,8485.416760254915,,0.11160888525609686,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
78,8485.589082141885,,0.10842578096816101,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
79,8485.0970557716,,0.10313587173250281,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
80,8485.29701356912,,0.09225503390889851,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
81,8485.275989755237,,0.09335243838122971,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
82,8485.653663828793,,0.09020816011417211,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
83,8485.905738789776,,0.10007227883314881,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
84,8485.628903647827,,0.08725951358957157,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
85,8485.487429902974,,0.09273453389133944,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
86,8485.343504124718,,0.10477071676334944,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
87,8485.716098316741,,0.09353027578635102,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
88,8485.942518725673,,0.10118524840897766,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
89,8486.103688871803,,0.09704568385117457,1.0,168,168,STU_0529,nsga2,18,34.31354529201053
