generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4462.250915463135,,0.25408390850450197,0.2857142857142857,48,168,STU_0226,nsga2,11,34.20957650011405
2,4923.308753074241,,0.2168792721089597,0.7261904761904762,122,168,STU_0226,nsga2,11,34.20957650011405
3,4954.169636962403,,0.11584604532669313,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
4,4996.003617392475,,0.11059618013942141,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
5,5248.890415916209,,0.17236110459397203,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
6,5291.633482215841,,0.1200703854730829,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
7,5434.556583237811,,0.15056744663846203,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
8,5457.615700575236,,0.1407316665996917,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
9,5461.829769868862,,0.11273810315902907,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
10,5526.425546152112,,0.11406934130311563,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
11,5531.302186075163,,0.11398007450782004,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
12,5539.74707164129,,0.11551957420249591,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
13,5568.280530624115,,0.11586389825173168,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
14,5576.092094505363,,0.1099497657295371,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
15,5590.367201844786,,0.10414875536443487,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
16,5586.969843358785,,0.12087463252656049,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
17,5602.9850514316095,,0.1271010855696971,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
18,5626.620450825128,,0.11480891441896769,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
19,5627.815594391477,,0.12242478509024232,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
20,5644.131242526735,,0.1292420077716173,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
21,5647.772090421844,,0.11151385607087773,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
22,5653.653367752766,,0.12221739553786336,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
23,5643.26321567416,,0.14519862349867355,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
24,5636.968796126719,,0.11799534929474584,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
25,5645.828200418441,,0.13158997303588674,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
26,5665.758422341585,,0.10620661705681735,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
27,5675.70370958187,,0.10661869427948474,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
28,5687.474467009137,,0.1115903278656049,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
29,5687.873095546927,,0.11559615185875421,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
30,5685.316290817157,,0.11985989301915431,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
31,5695.2360427714975,,0.12920323787754587,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
32,5711.272962451775,,0.12815220909911898,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
33,5704.810895337898,,0.11059762882354145,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
34,5709.059844268785,,0.10787574482261154,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
35,5712.459456025539,,0.11302845877739523,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
36,5699.35642969979,,0.10361657217417045,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
37,5711.402042233186,,0.1080159813499978,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
38,5704.933066025261,,0.1141995176777675,1.0,168,168,STU_0226,nsga2,11,34.20957650011405
