generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6288.153728263274,,0.1828704956135492,0.4166666666666667,70,168,STU_0600,nsga2,9,19.76242870814167
2,6297.310536895363,,0.06594467461046813,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
3,6354.108384165053,,0.082550717831452,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
4,6441.273087632274,,0.07710737380768834,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
5,6479.891036443456,,0.09432453390030977,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
6,6493.0502224185575,,0.05734530801717709,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
7,6520.846819778389,,0.06665175851901625,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
8,6544.92896328283,,0.06398816485208063,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
9,6558.655192549297,,0.05269120880030308,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
10,6561.951212288735,,0.0461372174752363,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
11,6574.250819777873,,0.042425745626588234,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
12,6580.725741866241,,0.04504547554421122,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
13,6580.779220112891,,0.0394169359314396,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
14,6584.5682244824875,,0.07254094675674123,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
15,6587.565652349315,,0.041391241282598266,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
16,6592.089725362726,,0.042929529958152746,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
17,6599.317464189076,,0.04307773478368227,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
18,6600.372195485065,,0.041597957848911196,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
19,6600.568076498273,,0.04185199875667766,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
20,6601.168524205498,,0.039890054282203595,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
21,6601.2456622310465,,0.041059703614358775,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
22,6601.29529330446,,0.04170548305741129,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
23,6601.388524164831,,0.04301355770171796,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
24,6601.7355734136645,,0.043497959941287266,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
25,6604.845391067626,,0.04542002637433275,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
26,6605.6139819479195,,0.040032562671813605,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
27,6605.815363156377,,0.037452819412194034,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
28,6606.0708358690135,,0.03402472194562417,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
29,6606.034521180547,,0.04318922092302912,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
30,6606.171519223457,,0.04170988261389793,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
31,6606.106609354122,,0.047595015278088126,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
32,6608.540257515374,,0.04357181089836889,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
33,6608.621928697443,,0.04309253560025134,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
34,6609.656547632225,,0.038016368478203756,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
35,6609.662455740124,,0.044479329552700224,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
36,6609.988616357672,,0.05055210093427542,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
37,6609.87282607362,,0.04786191127217892,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
38,6609.920790186949,,0.04973130038518615,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
39,6609.806485813992,,0.0456634577990615,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
40,6610.949119724279,,0.04564835825833023,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
41,6611.159033320742,,0.04560520389755539,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
42,6611.069816157123,,0.04346814267639611,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
43,6611.147731011743,,0.043550298160071,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
44,6611.1495286732925,,0.04294094851227406,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
45,6611.279741993361,,0.049452650024141516,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
46,6611.350504582882,,0.04825197780631994,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
47,6611.34613360906,,0.05140911855429785,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
48,6611.284458530492,,0.0492828886905569,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
49,6611.305417540013,,0.043229064879817265,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
50,6611.359868839679,,0.04735927870936941,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
51,6611.3612106841565,,0.044131282342737076,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
52,6611.3973861402155,,0.04588596704758671,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
53,6611.324486742143,,0.041526062393416774,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
54,6611.34789813612,,0.051182685106706455,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
55,6611.722942472011,,0.044018533469386556,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
56,6612.006890779051,,0.04265908718876951,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
57,6612.064148935725,,0.03969248082927758,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
58,6612.075844111499,,0.04495519870925319,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
59,6612.078461529693,,0.04722462225444757,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
60,6612.005384142607,,0.04902073931106469,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
61,6612.170744485946,,0.046475059717552565,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
62,6612.105681847723,,0.043254602242989014,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
63,6612.1642001401715,,0.04366405170568982,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
64,6612.221588606721,,0.04456958757309058,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
65,6612.152797995517,,0.043142270759832846,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
66,6612.106892040649,,0.04776373265534502,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
67,6612.2021129297345,,0.04672488936200975,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
68,6612.272914250405,,0.04993200867718793,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
69,6612.490020871947,,0.042681417240009546,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
70,6613.014045460348,,0.04335574730389373,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
71,6612.950650362034,,0.04737885840069734,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
72,6612.9673019803,,0.04040824232717243,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
73,6612.916260573273,,0.04492011451386623,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
74,6612.938537063324,,0.04608675803036279,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
75,6612.918155621594,,0.04281834041788419,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
76,6612.94093868206,,0.04139455529607899,1.0,168,168,STU_0600,nsga2,9,19.76242870814167
