generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6908.534742666667,,0.1859026242312357,0.5416666666666666,91,168,STU_0127,nsga2,29,47.8641087920405
2,6961.427497505703,,0.14385194522818479,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
3,7103.813332840355,,0.154139585275879,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
4,7526.595043597586,,0.20705723253322206,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
5,7563.468600376933,,0.12875667558728507,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
6,7603.11557940622,,0.15420611338897244,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
7,7766.965769332373,,0.15346893386947197,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
8,7785.214025823174,,0.1588005136270735,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
9,7896.027260696455,,0.14500051974584646,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
10,7919.530886286575,,0.13901732782905207,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
11,7931.568008258751,,0.1514819151108284,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
12,7936.195935353273,,0.13388204898031314,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
13,7966.155827918554,,0.13979758434294623,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
14,7968.6513926635225,,0.14209403750683425,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
15,7983.750062862045,,0.13764013873730022,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
16,7990.800535349091,,0.14997433559113324,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
17,8010.225867925226,,0.17629510824712985,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
18,8015.123099739656,,0.14274279366915285,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
19,8016.933290489209,,0.1535387023070313,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
20,8026.285695801027,,0.15829898308939938,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
21,8032.997578397988,,0.1448257129062957,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
22,8038.360616545046,,0.15313230723762278,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
23,8050.126371839693,,0.13604809687527558,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
24,8049.129395052283,,0.1462203674851917,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
25,8051.209069725479,,0.14407290307424694,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
26,8056.295662041238,,0.1511267111064801,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
27,8056.171641214971,,0.1630631073567199,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
28,8057.939532095568,,0.16957526293990732,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
29,8059.1534494613115,,0.16974264792675142,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
30,8060.140288248517,,0.16822456363783003,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
31,8060.696714604269,,0.16065895775719874,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
32,8061.277731338971,,0.1519135104466322,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
33,8058.930705032395,,0.16317163766275128,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
34,8059.27865955014,,0.14906231570279244,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
35,8057.710001230154,,0.1593808994108494,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
36,8058.495996226275,,0.15309353402190537,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
37,8058.959922939937,,0.1496920040018782,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
38,8061.355042218189,,0.15994721166867476,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
39,8057.293267403611,,0.16727822585631022,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
40,8063.200053179868,,0.1364013835707647,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
41,8056.260273599766,,0.14959306456879376,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
42,8060.703291061336,,0.16143911109614212,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
43,8061.763821065203,,0.15503469017957214,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
44,8060.394560636638,,0.17715754767269923,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
45,8063.738567449607,,0.16585958397958875,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
46,8061.135122199594,,0.17129428306678682,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
47,8065.4710970553415,,0.17732508600920022,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
48,8062.08794966753,,0.1912684520957268,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
49,8054.956669085241,,0.18032176516696755,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
50,8056.179301433889,,0.16845292477502297,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
51,8061.760996481045,,0.16522275536375602,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
52,8064.227293311611,,0.18191925878145904,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
53,8064.710509706288,,0.18580934696598103,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
54,8065.888229503918,,0.20120793499041745,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
55,8063.0630377056805,,0.16449913285381146,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
56,8073.42618203679,,0.15483353157252394,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
57,8071.669355591481,,0.1220687433647857,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
58,8073.685870576381,,0.17279235796737036,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
59,8071.974303683071,,0.15975225084846043,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
60,8069.26622576366,,0.16168541288751143,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
61,8065.817595519884,,0.17043050095867557,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
62,8067.3719871135845,,0.15917418525983626,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
63,8073.901423154726,,0.1517654637760998,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
64,8074.133738749768,,0.1519899392431735,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
65,8074.3914197716895,,0.1648333539785489,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
66,8067.79041693868,,0.17215374934773953,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
67,8069.590358355706,,0.14217086349847372,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
68,8071.817831307494,,0.1820789006302275,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
69,8069.223604528175,,0.1454488330211184,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
70,8069.543543746335,,0.15152125354514903,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
71,8071.500156551903,,0.14956312880225253,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
72,8068.0366234361045,,0.13421382569157847,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
73,8065.534052823431,,0.15187518823439564,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
74,8063.649700559934,,0.1984688077844151,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
75,8063.425373562941,,0.17620904817625996,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
76,8064.459925322826,,0.15527069713349323,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
77,8062.257769163712,,0.17257648805644607,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
78,8064.702199911255,,0.18979317120497508,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
79,8066.536613656173,,0.14383994736142236,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
80,8066.041712740588,,0.1744865579774105,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
81,8066.520377880155,,0.19269390732500188,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
82,8068.175969923347,,0.1636787925087292,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
83,8061.384994919405,,0.17675223982947258,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
84,8064.112311185128,,0.16873933875259764,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
85,8064.608932459971,,0.15379069674755919,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
86,8071.305889107929,,0.16541741596566834,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
87,8075.842186697634,,0.14745164126738655,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
88,8072.660744178363,,0.1500149513423392,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
89,8073.2462731700725,,0.15947888560026138,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
90,8067.856888784001,,0.1599684227192054,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
91,8076.0438014528045,,0.16358168409936244,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
92,8072.981349775626,,0.16631648925207065,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
93,8071.06300275115,,0.1378994244054953,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
94,8074.531125418813,,0.1755485005022477,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
95,8071.726879023283,,0.16531744831815914,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
96,8070.982970694341,,0.16573102990630312,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
97,8075.162458975729,,0.1760870631725652,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
98,8076.538092947247,,0.1805388419631933,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
99,8073.069066251642,,0.17654927805074053,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
100,8071.259089686437,,0.20481947453136118,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
101,8069.228602372499,,0.16938054681357467,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
102,8068.156025265584,,0.16858542609982008,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
103,8065.717570765977,,0.13304875294281482,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
104,8066.051800785359,,0.13894950854796215,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
105,8065.751292287511,,0.15870018330846203,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
106,8063.334117334682,,0.14497805703725716,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
107,8060.608361372166,,0.16766796590409747,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
108,8063.693267187631,,0.1733053718643049,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
109,8061.148212789094,,0.16569519108779338,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
110,8065.769804920335,,0.15995956334590739,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
111,8067.315915544497,,0.15252965117078496,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
112,8065.157192800263,,0.1587537742841134,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
113,8053.894482619804,,0.16287884993786098,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
114,8058.748910921615,,0.1792154802545251,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
115,8059.627680984445,,0.1834314786739954,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
116,8063.38698144932,,0.16035185139039654,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
117,8059.689829805386,,0.17416176589128532,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
118,8062.805882182194,,0.15927785957612037,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
119,8064.946894989658,,0.174418639608071,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
120,8068.4248678752665,,0.1714816849777637,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
121,8061.762785010145,,0.14597298641831846,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
122,8063.900457598493,,0.14568684976210142,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
123,8067.529693562345,,0.16818578579875174,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
124,8068.1871288306875,,0.18231858250629296,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
125,8065.829603463975,,0.18197128747107982,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
126,8064.226016036822,,0.1941333534642333,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
127,8064.3732043180535,,0.1540971283713419,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
128,8060.600612390899,,0.1549653636306619,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
129,8061.889821779432,,0.14783042010883204,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
130,8059.263839992994,,0.15045310761188335,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
131,8057.870853292432,,0.16045330309062159,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
132,8050.0603156641555,,0.173552361822282,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
133,8044.369438138877,,0.12688312911773525,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
134,8055.917217829323,,0.14068688812093272,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
135,8068.538055410303,,0.14826756963921456,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
136,8066.1972048891785,,0.18896579004821593,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
137,8069.461801673653,,0.14338116455869682,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
138,8069.755401154796,,0.13965831035297163,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
139,8073.113893826861,,0.16744332237925613,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
140,8074.148595998415,,0.14935041852004935,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
141,8076.893090236937,,0.16065258034754779,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
142,8073.998765184062,,0.16661604611542102,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
143,8079.270942154204,,0.14360689127405105,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
144,8071.784026790304,,0.17557843171687593,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
145,8073.398502613376,,0.17396980522017996,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
146,8076.113358309803,,0.16410162512462137,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
147,8076.6822966406,,0.15560199142852968,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
148,8074.790006807201,,0.15038249857432906,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
149,8077.580086004517,,0.15092950563857152,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
150,8078.290944131797,,0.17857088621452818,1.0,168,168,STU_0127,nsga2,29,47.8641087920405
