generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3735.1808112746066,,0.7856860031629049,0.023529411764705882,4,170,STU_0069,nsga3,25,37.990741792018525
2,3735.561110694008,,0.5168501008257325,0.07058823529411765,12,170,STU_0069,nsga3,25,37.990741792018525
3,3896.473086159839,,0.15703054007929368,0.29411764705882354,50,170,STU_0069,nsga3,25,37.990741792018525
4,4262.272964320229,,0.082197680161307,0.8058823529411765,137,170,STU_0069,nsga3,25,37.990741792018525
5,4313.202701345275,,0.08502503196278952,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
6,4937.538185590273,,0.08665106081809387,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
7,4959.178771121667,,0.08991119784471484,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
8,4967.459709470429,,0.06718564006987741,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
9,4975.057254474876,,0.10278463468823283,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
10,5305.75821090986,,0.07149031480166373,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
11,5451.727036679002,,0.09461963392813727,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
12,5658.24414787049,,0.06084043145301441,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
13,5685.6891433770525,,0.0917341840830329,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
14,5698.107063311757,,0.08037674038752292,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
15,5723.923688608903,,0.07734197542759354,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
16,5722.897889445414,,0.06587240459986822,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
17,5723.940896015842,,0.06486878148037775,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
18,5724.5645868024185,,0.0583451154879625,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
19,5729.8928781492305,,0.07232540866932188,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
20,5741.495371432269,,0.06180667338208375,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
21,5734.064890266804,,0.1018565155465413,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
22,5730.860618825931,,0.06020668232499665,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
23,5736.203106486418,,0.06187135881364723,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
24,5732.39496489643,,0.06025562159399126,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
25,5739.703977171541,,0.05855039413254974,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
26,5737.269871624934,,0.0813155870237667,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
27,5748.483962718334,,0.13092512334960896,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
28,5752.449118267972,,0.1340521192570425,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
29,5752.496498391141,,0.09918997444231865,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
30,5744.5744269834295,,0.06052005322365183,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
31,5746.000483477921,,0.05740208008024276,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
32,5761.688543286308,,0.06097759708995876,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
33,5756.848292111927,,0.06861842873463285,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
34,5757.2627858889155,,0.06572565371879006,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
35,5760.196461920157,,0.06693851846459654,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
36,5760.0010291526905,,0.05855659358557711,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
37,5758.989895710505,,0.05538062226225394,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
38,5758.898893941178,,0.06709778220712258,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
39,5760.34335743631,,0.05820349349389647,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
40,5761.041730780304,,0.06299301975841545,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
41,5759.214846577716,,0.0625677021046915,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
42,5762.528748751466,,0.06663234213266604,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
43,5764.48802619892,,0.05923301042551089,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
44,5762.793127563298,,0.05857977667654838,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
45,5763.839654057478,,0.06523683033088058,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
46,5768.805329701268,,0.07840769215021014,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
47,5768.6854912414365,,0.05946016928893276,1.0,170,170,STU_0069,nsga3,25,37.990741792018525
