generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5666.630767343825,,0.11793337345352528,0.8117647058823529,138,170,STU_0215,nsga3,23,32.92599687492475
2,5700.14646641957,,0.11232327495157511,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
3,5721.433481782011,,0.1204576847646929,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
4,5777.683238788606,,0.18682696955227548,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
5,5785.081768515551,,0.1695105839936153,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
6,5810.86635545253,,0.16496551846998553,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
7,5947.471010658146,,0.1478972549583601,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
8,6051.759383503272,,0.22323538672825066,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
9,6058.3729126646285,,0.21537864640270735,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
10,6059.502276233032,,0.2107790835696749,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
11,6063.562161903408,,0.08332945307245751,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
12,6077.252747566254,,0.07776916537253348,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
13,6111.459687131234,,0.07010118618743752,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
14,6112.515142166925,,0.08229306497141756,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
15,6123.527131229795,,0.07623190087976955,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
16,6143.720937445658,,0.07820792531887995,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
17,6150.02632373527,,0.14751350037457983,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
18,6145.111910377544,,0.14489943709565042,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
19,6154.50400409979,,0.07576494414934505,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
20,6166.715265582223,,0.07595117586653442,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
21,6162.399690181204,,0.07973030433330593,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
22,6182.504552850078,,0.07505606834240637,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
23,6198.034935775304,,0.08790116155294289,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
24,6200.095391270307,,0.07967270046190864,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
25,6202.997266948374,,0.11231692952207686,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
26,6204.191920503588,,0.10757582103485959,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
27,6201.861369311384,,0.10346825408105678,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
28,6206.066781486004,,0.10177996742448957,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
29,6193.780786125577,,0.06705839874507254,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
30,6200.90519459025,,0.09399199739775299,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
31,6192.912389230543,,0.08354668169614347,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
32,6191.523500904126,,0.06944518975214672,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
33,6187.993240452979,,0.05642751587638911,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
34,6184.563132344425,,0.0686470820887998,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
35,6187.96510707382,,0.07235243134562282,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
36,6189.962267586525,,0.07986394701986212,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
37,6191.209437760208,,0.07976913399880513,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
38,6200.987245354804,,0.0751690521917483,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
39,6196.833732704279,,0.07750377505742,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
40,6196.77285878701,,0.07577402596663405,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
41,6192.08562577963,,0.06323157961430326,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
42,6201.017325738258,,0.08810676286783832,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
43,6206.437852031819,,0.08308429539706612,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
44,6222.686180145634,,0.13317529554137167,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
45,6204.796788578607,,0.08422251554098047,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
46,6206.357240824087,,0.07103898295703835,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
47,6203.7767700682525,,0.07687679691938634,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
48,6197.884039242215,,0.07448066116117738,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
49,6194.4365664739025,,0.070852942148033,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
50,6194.95311778133,,0.06985430453167948,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
51,6214.903681716838,,0.14772481563909473,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
52,6216.662815714151,,0.10798295359748135,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
53,6214.03602596183,,0.11029543962553046,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
54,6210.870542918074,,0.09942955778458847,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
55,6216.4657352369995,,0.10074208992650165,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
56,6208.711189353965,,0.089187184508018,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
57,6206.046368833085,,0.06863378989949342,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
58,6203.748445683307,,0.07910761088858236,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
59,6196.944525383742,,0.18198291049731047,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
60,6201.377938874675,,0.07898132960388016,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
61,6203.590332438735,,0.07637922972881435,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
62,6204.778468052918,,0.08494545821332457,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
63,6187.465379862455,,0.09945853219048506,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
64,6195.6140051412785,,0.0909033026654305,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
65,6196.499743423224,,0.08126347057285148,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
66,6209.995820628462,,0.0819832875002814,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
67,6210.966607336335,,0.13658309509174235,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
68,6209.405043302031,,0.16342028108369322,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
69,6196.100574857734,,0.07711526542303347,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
70,6194.253773782325,,0.07122142610741451,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
71,6191.746483164943,,0.07898175610321555,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
72,6190.563287867023,,0.08076841315674821,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
73,6189.955871213779,,0.08518354345400586,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
74,6193.535709623213,,0.08336078378521013,1.0,170,170,STU_0215,nsga3,23,32.92599687492475
