generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3956.393867489859,,0.10948798419510031,0.9880952380952381,166,168,STU_0265,nsga2,21,33.900741417193785
2,4230.22868387318,,0.11506432042086902,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
3,4359.658777085866,,0.21575995962003777,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
4,4631.500968009217,,0.21538635906297737,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
5,4642.7024889146105,,0.11094393733379214,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
6,4919.689595315396,,0.05639829242986805,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
7,5383.068991707156,,0.044053716062532874,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
8,5652.195950925486,,0.04491550890972175,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
9,5767.640616622017,,0.04800934755436267,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
10,5772.061397388796,,0.04084885687007471,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
11,5773.779396247746,,0.03763403584548815,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
12,5784.558376418205,,0.038016666817920285,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
13,5787.607341480859,,0.04644744265221859,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
14,5788.063881861235,,0.04495731545295084,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
15,5796.48182635064,,0.04708619216832886,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
16,5835.37011858203,,0.05082742814427568,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
17,5837.315508273317,,0.04797550251861398,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
18,5837.583947410796,,0.04659123802779298,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
19,5843.988253584772,,0.04564378982283356,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
20,5845.365510972827,,0.04077015797496515,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
21,5845.341155039501,,0.04188240241068391,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
22,5845.947624697725,,0.043333739475539375,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
23,5845.59004595446,,0.04746494552385315,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
24,5846.230783628562,,0.04403410841937801,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
25,5846.3529466872915,,0.04358006663437293,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
26,5847.370723283371,,0.04695140374489845,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
27,5847.604602731335,,0.04609118682805504,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
28,5847.696351986155,,0.042959345529198355,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
29,5866.997733077675,,0.04024934308019887,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
30,5867.025929116539,,0.04797452928317851,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
31,5866.567527524245,,0.04989572102769252,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
32,5876.601906205181,,0.048495627140964066,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
33,5876.08816928743,,0.051622957493157,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
34,5876.546415986186,,0.04906725599053457,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
35,5877.551235736364,,0.04690165600835138,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
36,5882.152500743196,,0.04617991601101492,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
37,5882.607074004667,,0.044622497746262924,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
38,5882.628715536202,,0.047689883183350115,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
39,5882.993365422342,,0.04878779332830608,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
40,5883.585429378939,,0.043932790942775204,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
41,5883.385615316505,,0.04596201588380328,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
42,5884.312229020724,,0.04233993562784911,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
43,5885.227898968635,,0.04329857440219034,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
44,5885.633435263966,,0.04233894129692256,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
45,5885.559410655271,,0.04158569162357341,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
46,5885.554837911299,,0.039253574660354375,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
47,5885.667717906397,,0.045295960261343714,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
48,5885.630899624102,,0.04745704517247685,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
49,5885.416289839186,,0.042548831027249844,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
50,5885.6114857526245,,0.043399138454962904,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
51,5885.262827339468,,0.04317466782827607,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
52,5884.965374314474,,0.04349804948464379,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
53,5884.668211296242,,0.04436624294473697,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
54,5885.976380487333,,0.04218836251743544,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
55,5885.874927830376,,0.045832893850770495,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
56,5885.5733558833235,,0.04449158243685176,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
57,5885.578555321177,,0.043152920257683046,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
58,5886.284822688741,,0.04803769009481938,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
59,5885.890878860936,,0.04290927817888316,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
60,5886.070034070979,,0.04286300442017665,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
61,5885.7167086368545,,0.04108721402306249,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
62,5885.902646985315,,0.055665472021484176,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
63,5885.913785828334,,0.05313980466889456,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
64,5886.1636059587945,,0.04617880700629198,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
65,5886.308706389699,,0.050398608811934,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
66,5886.223841032394,,0.04861894437707857,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
67,5886.190794587795,,0.04821084978776622,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
68,5886.391495772468,,0.045261893924260506,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
69,5886.285743849648,,0.0450730689026776,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
70,5886.716409144911,,0.043059685084183084,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
71,5887.043065285692,,0.04305545465461537,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
72,5887.230898555796,,0.04597574803691331,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
73,5887.109961481824,,0.04874905922763554,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
74,5887.932370834323,,0.04330568587101741,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
75,5888.393058970214,,0.042700567848899064,1.0,168,168,STU_0265,nsga2,21,33.900741417193785
