generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5542.354749337734,,0.3176767455206026,0.2647058823529412,45,170,STU_0021,nsga3,12,55.42460925015621
2,5857.634018187594,,0.22220756089367905,0.7352941176470589,125,170,STU_0021,nsga3,12,55.42460925015621
3,6150.880039923053,,0.181506062573963,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
4,6234.664245901804,,0.17611279255132506,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
5,6376.980073556326,,0.18831330548229108,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
6,6446.094354652167,,0.31317625049155645,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
7,6485.192211509522,,0.29132184513575077,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
8,6518.925835742102,,0.17212737233674774,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
9,6534.995512843806,,0.2750619615831651,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
10,6729.244267761025,,0.2800222659552453,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
11,6740.569137193079,,0.2717951966603843,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
12,6759.75145500789,,0.14764643152627122,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
13,6778.732673223473,,0.15190303393100457,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
14,6811.280443670199,,0.17798032557827181,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
15,6942.265291537401,,0.1592605060666344,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
16,6978.42456126428,,0.16219024550807945,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
17,6991.486784138848,,0.16359201045991661,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
18,6993.078914265255,,0.15907518699372283,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
19,6992.9038773774955,,0.1627666545777392,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
20,6998.891628627987,,0.1607311020690509,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
21,7020.932610321044,,0.20572300108475863,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
22,7067.99312551669,,0.1693253764690554,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
23,7067.621542014359,,0.18651118514270262,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
24,7071.567640158159,,0.173104227264515,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
25,7098.9395041123735,,0.1837618375261812,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
26,7112.449594716863,,0.17540485125618335,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
27,7113.5306925943205,,0.16788270306435935,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
28,7118.042058748603,,0.2179230825868805,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
29,7118.444190545399,,0.22116062833818664,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
30,7119.765381904044,,0.14856521181011675,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
31,7120.486129595774,,0.15371849788603134,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
32,7120.121806413882,,0.17725163687686016,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
33,7120.67579984591,,0.17095159397706633,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
34,7122.962702149091,,0.18092344367547472,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
35,7120.558135572867,,0.16663450862884274,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
36,7121.255661880632,,0.15068661753459162,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
37,7123.549840009004,,0.141236231285181,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
38,7117.764421575425,,0.19581024892203866,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
39,7118.447150379079,,0.18447922837814276,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
40,7125.3300370906245,,0.1586228197298782,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
41,7122.06439502787,,0.1741329941893658,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
42,7142.660989719931,,0.20098912420140266,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
43,7148.592079425462,,0.16448887258790987,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
44,7149.36937009891,,0.19749366251664272,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
45,7146.0860916781085,,0.18215058621036098,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
46,7140.758964560106,,0.18601652479169262,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
47,7143.875474317138,,0.1582194298249711,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
48,7143.035398998181,,0.17279106671777267,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
49,7146.595751611219,,0.17238606179351362,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
50,7147.807501664252,,0.14855564155370177,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
51,7146.678500745418,,0.15085931142205092,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
52,7147.498205339063,,0.1495199960730042,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
53,7146.123625417278,,0.16228846441186986,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
54,7148.790034937352,,0.17302304322976197,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
55,7149.932060405728,,0.18157894638220473,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
56,7150.845193208552,,0.17180342245180266,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
57,7148.452011085492,,0.2907444734009932,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
58,7147.144757966913,,0.29690472185860994,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
59,7146.539686509819,,0.30293977068281763,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
60,7148.6449511622595,,0.24228257270419357,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
61,7147.6935823636195,,0.13984546847808405,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
62,7147.598346616212,,0.12944705945205018,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
63,7147.357682982265,,0.14343461772239807,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
64,7147.742543321165,,0.2949729602039081,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
65,7148.056915996891,,0.24211159864386864,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
66,7151.019375134254,,0.2949997011521888,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
67,7154.007904295684,,0.2923650760143082,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
68,7152.0621364133385,,0.2239203108032969,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
69,7151.738964248895,,0.2902082168065044,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
70,7151.738872316304,,0.17447185114957506,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
71,7152.635524080086,,0.16182930412908594,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
72,7149.622248112069,,0.1642200802945321,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
73,7147.403340691045,,0.16876808082413425,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
74,7148.574106894401,,0.28424868629583894,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
75,7144.418268057119,,0.16578335333531916,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
76,7146.2392207208195,,0.18666309245828835,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
77,7149.464658554278,,0.1705703818641169,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
78,7147.209569903973,,0.18975044150926848,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
79,7153.607288357616,,0.1798089166591106,1.0,170,170,STU_0021,nsga3,12,55.42460925015621
