generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6550.363272444613,,0.07698389308766956,0.9941176470588236,169,170,STU_0142,nsga3,28,33.9258733750321
2,6583.8753212242755,,0.06616566742470979,1.0,170,170,STU_0142,nsga3,28,33.9258733750321
3,6586.106559873504,,0.06615500333855934,1.0,170,170,STU_0142,nsga3,28,33.9258733750321
4,6614.065375577305,,0.07174648627521063,1.0,170,170,STU_0142,nsga3,28,33.9258733750321
5,6642.0340039418725,,0.08618698299175218,1.0,170,170,STU_0142,nsga3,28,33.9258733750321
6,6718.673146345279,,0.049263581122110746,1.0,170,170,STU_0142,nsga3,28,33.9258733750321
7,6719.194776774494,,0.10495835604233689,1.0,170,170,STU_0142,nsga3,28,33.9258733750321
8,6722.100181409223,,0.04963954976661737,1.0,170,170,STU_0142,nsga3,28,33.9258733750321
9,6765.0351874209055,,0.04050791561329649,1.0,170,170,STU_0142,nsga3,28,33.9258733750321
10,6766.314733877827,,0.039555702916566855,1.0,170,170,STU_0142,nsga3,28,33.9258733750321
11,6774.835864493285,,0.10291515674119349,1.0,170,170,STU_0142,nsga3,28,33.9258733750321
12,6779.62042911227,,0.050816526245222926,1.0,170,170,STU_0142,nsga3,28,33.9258733750321
13,6780.710895705884,,0.050143165568738664,1.0,170,170,STU_0142,nsga3,28,33.9258733750321
14,6780.782738231032,,0.07400484539862293,1.0,170,170,STU_0142,nsga3,28,33.9258733750321
15,6789.805463944174,,0.043614395113781124,1.0,170,170,STU_0142,nsga3,28,33.9258733750321
16,6798.850878505912,,0.039626914198548815,1.0,170,170,STU_0142,nsga3,28,33.9258733750321
17,6798.913570414604,,0.040909762607080236,1.0,170,170,STU_0142,nsga3,28,33.9258733750321
18,6803.84872596171,,0.07378413448186799,1.0,170,170,STU_0142,nsga3,28,33.9258733750321
19,6811.357064004695,,0.045374748865870555,1.0,170,170,STU_0142,nsga3,28,33.9258733750321
20,6808.394963668798,,0.04964914927475898,1.0,170,170,STU_0142,nsga3,28,33.9258733750321
21,6809.094641837398,,0.03933050699502237,1.0,170,170,STU_0142,nsga3,28,33.9258733750321
22,6807.451591201465,,0.05661362811845016,1.0,170,170,STU_0142,nsga3,28,33.9258733750321
