generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4771.242617631056,,0.11362912760719557,0.9941176470588236,169,170,STU_0469,nsga3,8,33.65003695897758
2,4802.013433871758,,0.09311549849043439,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
3,5325.756066576589,,0.1056632885269356,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
4,5490.035254050577,,0.10686320502094812,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
5,5509.854077730198,,0.0961413006230015,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
6,5545.8567783936305,,0.07927157134944793,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
7,5640.679111439129,,0.09285939219397463,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
8,5776.0837750030505,,0.08398900069824557,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
9,5843.095408900355,,0.05607270056441884,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
10,5857.10546573163,,0.05080763333724023,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
11,5948.731905495941,,0.06562579451147535,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
12,5962.578292664246,,0.10065452830088772,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
13,6138.138268770503,,0.10121318943882486,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
14,6142.538166201698,,0.1029244270045179,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
15,6152.747991424196,,0.08603841782148197,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
16,6155.9940336386735,,0.06353647063490374,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
17,6163.49277172813,,0.07447752141579973,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
18,6165.264796923149,,0.07840832078865385,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
19,6169.027871686867,,0.0797838915370914,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
20,6170.820100116094,,0.07458993034874868,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
21,6169.6064726253735,,0.0662583673308859,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
22,6173.51494594162,,0.05435357514818928,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
23,6193.193127948734,,0.0638663589146912,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
24,6195.029427631421,,0.06090447118367603,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
25,6199.892565193108,,0.04902291641297116,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
26,6218.750426865646,,0.0653994845998622,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
27,6221.20515851301,,0.07019254205853924,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
28,6218.534208838146,,0.06329436860147727,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
29,6337.840335276146,,0.06164495917157965,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
30,6337.077709726751,,0.05709104516684793,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
31,6340.55338472458,,0.07693038617333314,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
32,6369.421222592704,,0.05268231993070406,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
33,6402.464102797832,,0.17952759213956532,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
34,6392.941256807247,,0.0659813409265116,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
35,6393.194205333872,,0.05958829042658567,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
36,6304.198980474943,,0.05987138050017196,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
37,6304.532540674711,,0.06106987687519384,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
38,6308.048008356,,0.09541654641855175,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
39,6351.248620156588,,0.10309151143808873,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
40,6297.5860980522175,,0.06875093214865412,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
41,6386.550725600391,,0.06043002459547653,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
42,6386.774309700204,,0.06903616709856683,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
43,6407.41433510792,,0.07317173239244326,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
44,6403.435205374311,,0.1226654928709295,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
45,6405.219147469144,,0.08405598236737068,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
46,6404.691022769795,,0.0930786794820546,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
47,6404.9688243738065,,0.058991903082447665,1.0,170,170,STU_0469,nsga3,8,33.65003695897758
