generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4797.421586442508,,0.11144219911297196,0.8058823529411765,137,170,STU_0241,nsga3,22,68.87572033284232
2,4975.378675817892,,0.10161246934286579,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
3,5599.175549030793,,0.0937519675542856,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
4,5712.602262698056,,0.09382095852151061,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
5,5781.610107657462,,0.10421838791906791,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
6,5903.275414346396,,0.12314637994212131,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
7,6117.758260765304,,0.06160810385753659,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
8,6249.890081371168,,0.061183564320577304,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
9,6266.862222651129,,0.049553926293392586,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
10,6272.335536307262,,0.05243724626748993,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
11,6385.955516772312,,0.048308631995745754,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
12,6401.189782907435,,0.04230382846898142,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
13,6407.892754707284,,0.044934944236579205,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
14,6406.802461939631,,0.04463547009428953,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
15,6423.596443432066,,0.06750634306888884,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
16,6450.854607188136,,0.07043248005727362,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
17,6452.758253125112,,0.04032888031743234,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
18,6450.997037883379,,0.04136298516642476,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
19,6449.09958825324,,0.06690791576611779,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
20,6449.456327223723,,0.059367663166458605,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
21,6448.700968850335,,0.04505137561935235,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
22,6446.458059377608,,0.05796933893445278,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
23,6459.209151416166,,0.06452653476327323,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
24,6468.514319146814,,0.05704731666726394,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
25,6466.955227292228,,0.06291335569947155,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
26,6467.041775436355,,0.06060191547476445,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
27,6466.068370724962,,0.05467410838915417,1.0,170,170,STU_0241,nsga3,22,68.87572033284232
