generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6183.371786082318,,0.24863856071352947,0.4588235294117647,78,170,STU_0630,nsga3,19,75.03345208405517
2,6262.433818273074,,0.1688764579660196,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
3,6392.424364140606,,0.15290489681735908,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
4,6487.672804154554,,0.19295123630984046,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
5,6587.362468216666,,0.19796239232144885,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
6,6683.240202143066,,0.20727075062751596,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
7,6708.298949393872,,0.18006280793897944,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
8,6937.927225152527,,0.18460679950486086,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
9,6947.603622601009,,0.1987366069075713,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
10,7011.756405833268,,0.1916071848244769,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
11,7086.891292717249,,0.20533002393600955,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
12,7109.331330870506,,0.1808943796089567,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
13,7130.578230115902,,0.17334374358695534,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
14,7140.924295686646,,0.16376635394259975,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
15,7142.276293695275,,0.15696632716051312,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
16,7207.155540621712,,0.1762061424487132,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
17,7176.00556151956,,0.16587420505386838,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
18,7180.647331810085,,0.18349967857581465,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
19,7237.2661203259395,,0.17117094723681014,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
20,7282.5936046651095,,0.1700459737697838,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
21,7284.069847341068,,0.15264275816720282,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
22,7286.541077949487,,0.14878989383634034,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
23,7290.394883051427,,0.1554152501323839,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
24,7295.766598475979,,0.24198044023308332,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
25,7305.426795885038,,0.18816607878480465,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
26,7314.411054210219,,0.18691774473274433,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
27,7307.576252315566,,0.21312074158364308,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
28,7313.001030280473,,0.2179537245776218,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
29,7300.621057996853,,0.1731842936976485,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
30,7298.927344326433,,0.14959277271267413,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
31,7301.199435861621,,0.15030854930619647,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
32,7300.505406099337,,0.14462109376074933,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
33,7311.660441027938,,0.18192586296888266,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
34,7302.731106538852,,0.1496605663249612,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
35,7302.630492446904,,0.16518953282905732,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
36,7311.335934764848,,0.20345735560103648,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
37,7311.3445879585,,0.15640645138434403,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
38,7326.154204383543,,0.16482089009886797,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
39,7312.480546247767,,0.15657339214043908,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
40,7311.676336325895,,0.1567195679712637,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
41,7327.111981794697,,0.16867038261798822,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
42,7344.987552987994,,0.17505321938034496,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
43,7324.431736136841,,0.17859578502540116,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
44,7327.179190994568,,0.16170556692437565,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
45,7323.326587698011,,0.16385906525097138,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
46,7367.658876213591,,0.21784573016867081,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
47,7371.134263685417,,0.22427582848815422,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
48,7363.510513059429,,0.16733444740920586,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
49,7356.7556754751695,,0.16563784129153067,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
50,7361.565147463305,,0.17625800340189363,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
51,7357.658551508862,,0.16043570477108787,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
52,7371.4342941154,,0.1653210371981111,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
53,7379.313482981999,,0.16406516436660692,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
54,7378.789557534167,,0.17496157947613666,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
55,7371.853384117344,,0.25579425723791865,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
56,7371.764595352482,,0.23929090058802135,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
57,7374.277483356071,,0.23357069345693185,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
58,7370.086799985049,,0.3154156698262327,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
59,7374.975092199991,,0.2973811412195695,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
60,7376.2045073255795,,0.3022504767437882,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
61,7376.89488844337,,0.24605358689813744,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
62,7375.71024149734,,0.29388433852945806,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
63,7377.186405650082,,0.29049607866787486,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
64,7379.665355923287,,0.17963041851365957,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
65,7383.352443686148,,0.19289882481020165,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
66,7383.8842400911635,,0.2961412835353785,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
67,7384.166102582749,,0.31029248158196704,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
68,7384.0585882720225,,0.3000199340020202,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
69,7383.287390774333,,0.30475720235686354,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
70,7386.065809689104,,0.19581167634697813,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
71,7382.506734301437,,0.30359204117916294,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
72,7386.36783737849,,0.24301385012647556,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
73,7387.103469141788,,0.25142931278351244,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
74,7386.613085297511,,0.2976959641689885,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
75,7385.415128880837,,0.31054627847112476,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
76,7386.399530185542,,0.3091234831734407,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
77,7386.610582913283,,0.29063999105311106,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
78,7386.452562305442,,0.18624442011633802,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
79,7385.43316219794,,0.20551453429851815,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
80,7383.6709944997565,,0.1979878053593267,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
81,7384.004278830397,,0.20290780365464547,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
82,7356.4442843206125,,0.20328627705575988,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
83,7355.881171186454,,0.1898615886566651,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
84,7356.404692369011,,0.18878775898547318,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
85,7339.406578270819,,0.17654364569532865,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
86,7335.211212668179,,0.16874282435136734,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
87,7333.143795252071,,0.14380642619438544,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
88,7340.132118521231,,0.170440478398278,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
89,7340.880905847411,,0.19428174944180157,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
90,7342.955938987036,,0.16754170732976775,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
91,7324.774574150694,,0.165931987069431,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
92,7347.152720743151,,0.21530986516681364,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
93,7328.631459980268,,0.16112293771777603,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
94,7320.633566568917,,0.17259499387119348,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
95,7310.297765582294,,0.1742981473711304,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
96,7316.012223008105,,0.17174883899527543,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
97,7312.0094721203795,,0.16973996328400154,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
98,7340.536601698071,,0.23726171416966693,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
99,7331.9698914631335,,0.1792193422180036,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
100,7336.6628425006875,,0.15614760175845008,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
101,7348.055061096837,,0.17419296719476693,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
102,7351.912113678667,,0.1842666596321164,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
103,7350.096896679852,,0.17053042931765192,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
104,7353.216893563393,,0.17929516262349063,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
105,7348.158084504423,,0.18168252636765914,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
106,7359.638553971659,,0.1967914092605996,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
107,7362.545712500276,,0.20108884733055254,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
108,7365.118734805326,,0.21342749134831288,1.0,170,170,STU_0630,nsga3,19,75.03345208405517
