generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5313.242870820031,,0.14486116855005207,0.7261904761904762,122,168,STU_0328,nsga2,14,47.8567538340576
2,5339.128263002231,,0.12782532344095252,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
3,5433.093847486774,,0.13854984094487785,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
4,5534.6200082873165,,0.1331261339612806,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
5,5631.363454809566,,0.11979992777566865,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
6,5787.714744347405,,0.18562984578525288,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
7,5797.493692011885,,0.15595322710622966,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
8,5877.596042879422,,0.12055112596270333,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
9,5967.800151594942,,0.11413670383583503,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
10,5979.035260716232,,0.09517007227743755,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
11,5997.830268451386,,0.09103543114602644,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
12,6101.039121230038,,0.11214912048924391,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
13,6106.783588547806,,0.08396251019667375,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
14,6117.61374239839,,0.1023313984383824,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
15,6130.520107247932,,0.0892648299535989,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
16,6132.68563744852,,0.09898327285197467,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
17,6134.9523988809215,,0.09153490171633387,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
18,6138.496346857595,,0.09421372342836068,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
19,6140.680009850461,,0.08830018039964943,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
20,6135.762824840511,,0.09770645009173977,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
21,6136.326219242247,,0.09707832128871216,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
22,6137.328784436881,,0.10425796460109292,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
23,6118.5264106279765,,0.0912582569002339,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
24,6113.671306232029,,0.09206301454554904,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
25,6124.966827781956,,0.10030833337225578,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
26,6127.890764682474,,0.10274753071715535,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
27,6133.087773081843,,0.09690367321033633,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
28,6147.129098717985,,0.09841390393933282,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
29,6132.536076665554,,0.101160352199383,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
30,6141.271751745657,,0.08477606341966543,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
31,6141.710408216898,,0.07424423323780589,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
32,6147.3170134634265,,0.09535469291279869,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
33,6148.344027919731,,0.1075878059848058,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
34,6149.604408770354,,0.10367624312196017,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
35,6146.119533170799,,0.10339825279241291,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
36,6135.1892381772395,,0.10298828563365343,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
37,6135.781907168099,,0.09728635029599471,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
38,6138.800730360763,,0.09839645015790316,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
39,6138.835539597263,,0.09918223564434464,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
40,6133.938412119505,,0.10197554422861582,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
41,6148.6635157208875,,0.11502089737429044,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
42,6154.001780360635,,0.11049989908820644,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
43,6153.56042804631,,0.09872240709151459,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
44,6153.85630183104,,0.09051877547166216,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
45,6150.439023747742,,0.09102903132905107,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
46,6150.620870117842,,0.08265195599388818,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
47,6149.031373466656,,0.08488537867269856,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
48,6136.4960272244925,,0.0803593569660535,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
49,6146.980920497457,,0.09269592913939823,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
50,6147.564222327609,,0.08278784663671916,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
51,6148.333982644097,,0.08130866037730157,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
52,6146.972323663493,,0.08692795856669361,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
53,6146.638115548584,,0.0900642062893221,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
54,6147.562354824366,,0.0889185681406635,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
55,6146.503553895378,,0.09200286829518908,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
56,6159.583890469719,,0.09744070930707106,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
57,6154.102373696209,,0.08483472545471962,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
58,6151.4103113804385,,0.08418208034107645,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
59,6152.212082720991,,0.08359454757602384,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
60,6144.595700371367,,0.11986741057462956,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
61,6144.48106077716,,0.10133888618074104,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
62,6130.821880646014,,0.08855277618633417,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
63,6153.635850983378,,0.0830529867094399,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
64,6153.589918829659,,0.08121283130179548,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
65,6153.322222358134,,0.0932854809998971,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
66,6157.298136516444,,0.10311177913615505,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
67,6156.9603714692375,,0.09815313976477358,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
68,6157.76566851429,,0.09383377544129375,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
69,6158.324188816332,,0.08396810301820379,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
70,6139.519344091635,,0.09036483929155,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
71,6146.3397068807435,,0.0905386176987902,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
72,6145.2650609769935,,0.09024901217130314,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
73,6158.341141836782,,0.07948206794042324,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
74,6142.095610708766,,0.07208164491395104,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
75,6140.9750110194445,,0.08514397791245375,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
76,6137.853798862574,,0.12444057435182629,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
77,6156.527028930284,,0.09500033220129718,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
78,6156.101203107305,,0.09293805863644856,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
79,6156.171536319143,,0.09722433768271971,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
80,6156.766297917964,,0.08438221545755474,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
81,6151.283492026269,,0.08398036336380123,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
82,6151.897758336359,,0.09258873088884696,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
83,6161.481876063666,,0.10374930475448893,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
84,6152.0599796575225,,0.10111529993969821,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
85,6151.706881559977,,0.10031714854851959,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
86,6152.259088095326,,0.09898615194069575,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
87,6150.768684076487,,0.08466115458187995,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
88,6151.01795153786,,0.08222353996011651,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
89,6141.158225100382,,0.10013148735049968,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
90,6145.308454671625,,0.09972005348742058,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
91,6143.175574128081,,0.0917343114904268,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
92,6143.226068158583,,0.08706335327705746,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
93,6150.712084005598,,0.09455978971573828,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
94,6158.564290227216,,0.10262400412194536,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
95,6154.610902559491,,0.09154872441790013,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
96,6150.888041706961,,0.07942306545697024,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
97,6151.711917737051,,0.09964536511613578,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
98,6153.537148743797,,0.09250175143013706,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
99,6152.821800620991,,0.10414785408210586,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
100,6158.909027243799,,0.0931464253301119,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
101,6159.21100048831,,0.10127521183160529,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
102,6153.33638682628,,0.10639883646342338,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
103,6156.893784336129,,0.10331812042162569,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
104,6155.319969389926,,0.09895869672797651,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
105,6154.997831525055,,0.0908818027185763,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
106,6156.357975593267,,0.09290516471435646,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
107,6154.0250246445175,,0.0893439325352386,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
108,6153.452216318844,,0.09648068097408613,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
109,6157.584777774306,,0.0947168230754824,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
110,6159.236412343222,,0.10515657250705669,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
111,6160.230779700966,,0.09795677345852784,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
112,6157.435279607738,,0.10539392994882861,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
113,6157.637981256696,,0.10527005627389228,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
114,6157.58264792947,,0.10535186932120438,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
115,6153.04773578449,,0.10122036502735565,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
116,6150.6214870481945,,0.09717162621992882,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
117,6158.2729094402,,0.08940184946482245,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
118,6164.6006977639645,,0.0836170942902591,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
119,6163.183649740596,,0.08622158057450444,1.0,168,168,STU_0328,nsga2,14,47.8567538340576
