generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8350.088227090613,,0.17480372097931907,0.6904761904761905,116,168,STU_0571,nsga2,10,33.85253583302256
2,8443.732816084796,,0.1908741603354636,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
3,8472.599751500176,,0.1578932139382097,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
4,8591.700199487372,,0.14005844092473085,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
5,8733.514317560901,,0.19536307544192874,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
6,8842.307033146759,,0.10448981073428842,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
7,8872.540951160778,,0.14267845066459361,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
8,8940.313124877077,,0.14072657856086018,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
9,8949.020440385044,,0.09877076142627542,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
10,8960.605254574628,,0.09076270353374001,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
11,8983.050994155377,,0.07548396242279476,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
12,8987.416923666298,,0.08634623527222499,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
13,9020.717653815625,,0.10163064534724903,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
14,9021.816993017495,,0.10080472803818619,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
15,9033.018265270934,,0.08273864263959256,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
16,9038.14679474311,,0.07576278098289335,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
17,9038.14385580189,,0.07319434789013686,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
18,9042.691960448561,,0.07068260900516198,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
19,9053.712823757984,,0.07046374826798313,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
20,9053.130200022508,,0.07111298518123313,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
21,9053.112023093352,,0.07690394002288503,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
22,9064.64465358714,,0.07112777250660936,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
23,9065.914805124277,,0.07903435581607267,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
24,9071.289550107622,,0.07543337124994384,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
25,9071.127226740395,,0.07532913742882937,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
26,9067.061474465394,,0.06884407749079866,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
27,9070.562092552069,,0.06832634952526737,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
28,9070.562772968551,,0.06968275872554433,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
29,9068.509028776349,,0.06655630044985456,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
30,9072.361847001946,,0.07262286576655143,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
31,9074.681980466235,,0.07362735006773384,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
32,9075.760087826764,,0.0820038758618122,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
33,9076.416433592112,,0.0758566787093979,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
34,9077.42898581966,,0.07514674902351665,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
35,9077.229995798629,,0.07531478098933343,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
36,9080.953491021199,,0.08819734311279563,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
37,9083.307680476293,,0.07797589607901126,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
38,9083.33777480918,,0.07256455845264437,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
39,9083.722736181895,,0.07742404376407348,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
40,9082.894508349986,,0.07657360809279681,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
41,9085.752338667138,,0.0772973436627297,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
42,9086.14689044936,,0.0710982317188751,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
43,9080.448475222627,,0.07014974963865223,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
44,9088.15651931393,,0.0745017062195975,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
45,9086.459855279973,,0.0716439926063489,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
46,9076.726700468796,,0.07552972568929398,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
47,9086.038766871912,,0.08630009316361205,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
48,9086.39648057818,,0.08249376077237643,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
49,9078.294786121793,,0.08316716292377717,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
50,9087.885518780917,,0.08480407274239644,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
51,9084.015488840425,,0.08494767769330228,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
52,9080.920731443955,,0.08187884784348534,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
53,9083.574409674682,,0.07902488829093629,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
54,9077.631684484459,,0.0831904662642349,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
55,9081.279200069464,,0.0831937886619691,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
56,9087.965079815265,,0.09206309416670135,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
57,9087.975560071442,,0.08025893999263822,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
58,9088.42624324299,,0.08235788194251326,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
59,9088.259325082485,,0.08496638615826883,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
60,9088.861765517484,,0.07895481373609195,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
61,9088.433378399533,,0.07330689043610561,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
62,9089.05760516717,,0.08402185854323482,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
63,9090.547546402835,,0.08615306276633758,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
64,9090.212012907254,,0.08081449920946968,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
65,9089.47150042453,,0.08806744124181358,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
66,9088.353543903097,,0.08355466575493474,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
67,9087.703845061642,,0.08385623586405297,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
68,9087.672661890403,,0.08900909841846888,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
69,9087.562136435565,,0.08948455608739027,1.0,168,168,STU_0571,nsga2,10,33.85253583302256
