generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5868.871643214269,,0.393941960344743,0.35714285714285715,60,168,STU_0668,nsga2,9,54.89197058300488
2,6143.923382126409,,0.21850466567075197,0.8988095238095238,151,168,STU_0668,nsga2,9,54.89197058300488
3,6245.647159196022,,0.1827693211546401,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
4,6419.824359677154,,0.1729185041098487,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
5,6623.56084499861,,0.20732460644954695,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
6,6770.6652150200625,,0.21098201996941263,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
7,6869.3646140903165,,0.23574716591124473,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
8,6953.801570019435,,0.21514606061607497,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
9,6999.258033435679,,0.18133845942021334,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
10,7069.5079071093505,,0.14439474416009393,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
11,7106.1929761069805,,0.16844494788140063,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
12,7232.54692951418,,0.19565838819914938,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
13,7283.78815536364,,0.193967199059053,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
14,7289.395050529671,,0.16735506275235154,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
15,7313.936055264214,,0.1532227620555219,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
16,7358.175691657705,,0.15914258216829766,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
17,7363.162867509585,,0.1808856792743089,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
18,7383.7021321939865,,0.1846672680441232,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
19,7387.625635641654,,0.18675756706196292,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
20,7387.731451260259,,0.1974271375792444,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
21,7390.366839415526,,0.18098504277494631,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
22,7392.059728085691,,0.1672607304955494,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
23,7388.769095600256,,0.1845418411976364,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
24,7407.562174692577,,0.17891762653990817,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
25,7408.405333000514,,0.16956849856931522,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
26,7398.972222370771,,0.18216729738425527,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
27,7424.28084902841,,0.1712994546343833,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
28,7422.680268126873,,0.1756584525749067,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
29,7429.007702884881,,0.2524032368047007,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
30,7428.439190653986,,0.26881480637349886,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
31,7442.25259530657,,0.2038742500752276,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
32,7441.658423877241,,0.20934251382313868,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
33,7445.763449415653,,0.19636890212712677,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
34,7446.397888479612,,0.17951936576640398,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
35,7442.822502115132,,0.20476823688397883,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
36,7439.180444071586,,0.2036259350668052,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
37,7440.014204011492,,0.18360353414616823,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
38,7442.148588892325,,0.19461395660009606,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
39,7447.601737038853,,0.18651807089218558,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
40,7445.91057377896,,0.17674921891807488,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
41,7449.501596483909,,0.18936112593160662,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
42,7449.4078456749485,,0.1900703803156962,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
43,7443.179394365865,,0.15480916070570006,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
44,7435.84096096203,,0.2038924012478174,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
45,7439.060448043023,,0.1518035752756366,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
46,7434.615369028201,,0.17039492883406376,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
47,7441.450163646425,,0.1838149391345577,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
48,7439.343354350969,,0.14990000068476952,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
49,7452.560406813209,,0.16955054734287925,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
50,7452.581816637314,,0.16592048097463,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
51,7453.766563353671,,0.171788510231113,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
52,7448.688337897142,,0.1560318587310067,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
53,7448.754793655144,,0.19278742154564932,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
54,7433.469005791885,,0.17627245957159696,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
55,7424.188042005072,,0.18159626236343787,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
56,7424.016579539186,,0.15526172250214984,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
57,7430.006839343496,,0.17471622680917295,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
58,7437.2002122784015,,0.18504754249059052,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
59,7425.923082241865,,0.20441883606146258,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
60,7432.943590134827,,0.18135645750382204,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
61,7441.661889125796,,0.18668880849873443,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
62,7443.026770946776,,0.17096157301270423,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
63,7434.81729537047,,0.16811243418329955,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
64,7438.902411985371,,0.2860473332690231,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
65,7451.7683029964355,,0.17927276580881163,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
66,7437.614930721447,,0.17895189249113433,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
67,7441.265132372084,,0.23766261381498655,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
68,7444.924104890508,,0.21460050137567818,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
69,7448.769892818553,,0.2182262288312802,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
70,7460.940417422655,,0.16849189467085657,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
71,7454.817185333369,,0.15456951463158045,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
72,7452.488003995712,,0.20120839871631663,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
73,7454.7118481431135,,0.17112004016833082,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
74,7460.094050660757,,0.21036013685188762,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
75,7443.119446213768,,0.21411901238462192,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
76,7450.914215610106,,0.16559563590265336,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
77,7447.228364478017,,0.2186163627417155,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
78,7444.4819185677225,,0.1935706165956454,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
79,7440.2735580116405,,0.1411042194013837,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
80,7435.607406212479,,0.15900783489507622,1.0,168,168,STU_0668,nsga2,9,54.89197058300488
