generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6844.7742516545095,,0.4290736624219191,0.3176470588235294,54,170,STU_0521,nsga3,21,46.87574629113078
2,7171.3265306436115,,0.24295449632282634,0.8352941176470589,142,170,STU_0521,nsga3,21,46.87574629113078
3,7186.618722566384,,0.23826751630834805,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
4,7387.907821729721,,0.2451363827938208,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
5,7479.1592032990975,,0.19747908620088603,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
6,7522.974186044041,,0.23473933963833465,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
7,7714.081358268586,,0.2056591810631705,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
8,7932.017535961975,,0.17227636344497235,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
9,7973.6270623005585,,0.19683198002082158,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
10,7998.59218331836,,0.23329697542518357,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
11,8027.737854136705,,0.1935787454363525,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
12,8080.826757870827,,0.14436804253740823,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
13,8101.807861534585,,0.16497648009699475,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
14,8230.448299305624,,0.18470452795877257,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
15,8344.706132351195,,0.33623556223790435,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
16,8348.832700346578,,0.2599351742384868,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
17,8347.881369359584,,0.26160915187135586,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
18,8412.620883558204,,0.21421427313144317,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
19,8431.640775638582,,0.19082005993879098,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
20,8512.222435321231,,0.19902647053621084,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
21,8513.17050848336,,0.20479340046095665,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
22,8600.338570194439,,0.17621716898455175,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
23,8610.304217430312,,0.16627607181965287,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
24,8609.790445390137,,0.1861673458401628,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
25,8609.815741303135,,0.17664012608231378,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
26,8610.077972887908,,0.1601901977286871,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
27,8614.9185790013,,0.1566840816801214,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
28,8598.235370601877,,0.18925321447635715,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
29,8616.923696089469,,0.20398863194189093,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
30,8626.805622347187,,0.2220882186070567,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
31,8614.207504052854,,0.17383303175035805,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
32,8631.651382327269,,0.15696784461734345,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
33,8632.409382469436,,0.16267976574389645,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
34,8632.388642559938,,0.16022633153433588,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
35,8632.009663082748,,0.1689024972983132,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
36,8632.435702868424,,0.1816371908936156,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
37,8631.93884803151,,0.1738774748536366,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
38,8631.148733582033,,0.19176940698850828,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
39,8673.875803051247,,0.26267754096757956,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
40,8675.330281394352,,0.28137798276356263,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
41,8676.104256027145,,0.2870093853221886,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
42,8676.109538883535,,0.2417092874399045,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
43,8637.324223188145,,0.15303174959281804,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
44,8636.610772717222,,0.15701938050339892,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
45,8636.867263203541,,0.1656331314191998,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
46,8638.110780564914,,0.1604749039830366,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
47,8637.842832522394,,0.16095317803260958,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
48,8637.792159593668,,0.1626239933645709,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
49,8637.752114770119,,0.1817794725767113,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
50,8637.949164908841,,0.19512632782789419,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
51,8639.954192364394,,0.17437074538917055,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
52,8639.343693054592,,0.1880144397417916,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
53,8639.199526390457,,0.20273961601428447,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
54,8640.562112663793,,0.17911127457940829,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
55,8651.867767337364,,0.21522558503258835,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
56,8651.454283680123,,0.20723604964465436,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
57,8648.879961468634,,0.18865605578731465,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
58,8650.061747329628,,0.17614403387365177,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
59,8642.699294854308,,0.19930758715074287,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
60,8644.082846620888,,0.22894554570875597,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
61,8643.900703834091,,0.22976739884858238,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
62,8644.202166709902,,0.23132224183623032,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
63,8655.895610394666,,0.2002207270849759,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
64,8685.171806250766,,0.23884421843225376,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
65,8685.514361259931,,0.2540528898059138,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
66,8685.569927976405,,0.24702866799512277,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
67,8689.648666964868,,0.2346845376142497,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
68,8688.03263855379,,0.22513117227142607,1.0,170,170,STU_0521,nsga3,21,46.87574629113078
