generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5624.657792628662,,0.1942252661791377,0.4588235294117647,78,170,STU_0488,nsga3,6,64.10534012503922
2,5757.369664494442,,0.15654367487318002,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
3,6005.105274151925,,0.1354558819556776,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
4,6044.812451877384,,0.15299448385465542,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
5,6168.846748212006,,0.13029268907724273,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
6,6178.894021363714,,0.22066336573899292,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
7,6353.411836560052,,0.1626583135382155,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
8,6361.65207808555,,0.13997121490209696,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
9,6366.631469537954,,0.12830632164780942,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
10,6397.611237729936,,0.12070260207334901,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
11,6447.825603846197,,0.11299036218448166,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
12,6522.6055505572585,,0.11623724943465756,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
13,6523.17844840541,,0.10573332620535973,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
14,6527.09680626224,,0.11363173108449764,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
15,6570.491366620627,,0.11159508723623264,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
16,6587.364404897366,,0.10490106582079041,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
17,6589.051650552225,,0.12283537485219863,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
18,6595.647420864948,,0.13451113708812598,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
19,6600.439692047899,,0.12005510852409083,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
20,6602.0908165807505,,0.11398022760431921,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
21,6598.420215525742,,0.11807383110535243,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
22,6615.417733055057,,0.12254340423460182,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
23,6616.249726923632,,0.14196553097947692,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
24,6610.512293264427,,0.1089813983630008,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
25,6616.567048302559,,0.09862004066780178,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
26,6620.65567175955,,0.1019143802892839,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
27,6633.794885170024,,0.2129808620820812,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
28,6668.374755644625,,0.11184819222179976,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
29,6666.220195821126,,0.10752373385881304,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
30,6667.210924084449,,0.104754340879053,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
31,6666.974857481277,,0.09360234684264544,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
32,6666.588089458751,,0.12344468618228037,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
33,6674.843982842511,,0.10997800836371684,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
34,6674.725846310833,,0.1103854447073754,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
35,6675.390042104844,,0.11269349701866044,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
36,6693.410983753522,,0.11033656149412623,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
37,6704.227569588638,,0.1410473158435362,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
38,6690.24092970577,,0.17469020698917065,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
39,6690.489743744838,,0.10706798667534055,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
40,6690.734432014982,,0.1310163890162433,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
41,6697.981700964776,,0.14353162047210294,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
42,6697.838670303763,,0.12618506606636157,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
43,6697.873832214404,,0.12005289358704702,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
44,6697.903135887145,,0.12695560654336843,1.0,170,170,STU_0488,nsga3,6,64.10534012503922
