generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6400.644052375132,,0.6697773293640246,0.18823529411764706,32,170,STU_0011,nsga3,5,23.028287875000387
2,6698.195318463228,,0.3012460090643699,0.5529411764705883,94,170,STU_0011,nsga3,5,23.028287875000387
3,6982.118072447996,,0.22426702887535732,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
4,7000.8215629335,,0.21765000746138963,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
5,7163.510090787258,,0.24068217446810006,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
6,7223.172146842202,,0.25716548127670713,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
7,7325.124631821815,,0.24963249586097241,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
8,7566.275390608555,,0.25480783379059624,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
9,7903.492015615699,,0.312603349804893,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
10,8038.913232083722,,0.2104798239115203,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
11,8048.211566603896,,0.24615231408755614,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
12,8309.671696236213,,0.23889426018047924,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
13,8355.208499725793,,0.192852379169972,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
14,8371.296345151364,,0.20623488855799482,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
15,8374.641474522463,,0.18237576928240612,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
16,8485.993611936014,,0.19266453420504973,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
17,8493.683812953876,,0.18550262767841058,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
18,8497.651995538909,,0.190437824091672,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
19,8563.230056438455,,0.2298358746248501,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
20,8565.90101944095,,0.23293494442569582,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
21,8567.434770931297,,0.1850085768305181,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
22,8567.990197372865,,0.18253022221750478,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
23,8569.767985619901,,0.19419920381672565,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
24,8565.881757554771,,0.18549661371832468,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
25,8568.027747063696,,0.1859736135319803,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
26,8575.183485960088,,0.16375929663384764,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
27,8576.114638511172,,0.17290934926894053,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
28,8568.711937997588,,0.19181135435372437,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
29,8569.148957104222,,0.1993120118965861,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
30,8569.632951527394,,0.21924453675973102,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
31,8568.385673624713,,0.21596057831360932,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
32,8569.48025688356,,0.22110254193226117,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
33,8602.978085172008,,0.2326110447049615,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
34,8576.25039973574,,0.2097788896295155,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
35,8574.973878742023,,0.1772463409907584,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
36,8573.978464963344,,0.26911920872743966,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
37,8580.867993690537,,0.17692387978103205,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
38,8581.367174385068,,0.1805240567683164,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
39,8581.638350639214,,0.1952861657053764,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
40,8582.16983094426,,0.16846287478748037,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
41,8590.71539357081,,0.2032482082625965,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
42,8592.025352559569,,0.21685473277123263,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
43,8590.74456942744,,0.2068197562732732,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
44,8591.024443216616,,0.20160253598846045,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
45,8593.355286928723,,0.24387582185069806,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
46,8604.317730297525,,0.2302935562022644,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
47,8592.803128957346,,0.24142689947002152,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
48,8592.745501117648,,0.22202950827880966,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
49,8592.131787178623,,0.22825623939565562,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
50,8591.767847538826,,0.205247724848609,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
51,8591.942713514005,,0.22660568212876062,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
52,8593.13529976169,,0.21768276788769333,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
53,8594.135420115317,,0.2130750158409231,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
54,8592.580441349735,,0.23696894004094876,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
55,8596.041755623528,,0.19772388299075394,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
56,8597.153024685194,,0.19331253768755857,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
57,8598.408783527173,,0.22100951665599977,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
58,8597.771184493426,,0.2105774862153779,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
59,8594.204980211876,,0.21486178286007865,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
60,8593.816596931038,,0.23149425478450583,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
61,8613.149650899382,,0.22849759082982435,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
62,8612.237785732117,,0.26355339842193776,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
63,8613.223673341055,,0.2105904397133364,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
64,8615.26202701664,,0.22780254092011645,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
65,8615.409930218446,,0.28153668520455694,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
66,8624.33624282079,,0.2589541863892645,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
67,8625.223976139503,,0.23082705349657232,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
68,8626.961862530263,,0.19934876129958665,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
69,8626.214370467536,,0.21888412543803704,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
70,8627.360680900527,,0.21687618905279593,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
71,8636.029402886748,,0.35410067800014083,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
72,8635.965633213676,,0.2879154959770079,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
73,8635.89082068949,,0.24370470035275263,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
74,8633.674465324571,,0.3484642414942644,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
75,8633.52872403027,,0.33885643672582727,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
76,8636.334068863252,,0.3413232197290758,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
77,8635.473659096004,,0.29033946992862014,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
78,8635.540136487985,,0.25207683815422205,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
79,8636.914720940295,,0.26069487983801487,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
80,8635.878491228705,,0.2671477596674018,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
81,8634.249088146971,,0.41116955107014286,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
82,8633.607507155777,,0.4106462728050196,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
83,8634.128257404616,,0.32058261146363937,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
84,8635.576390147236,,0.37116705746386847,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
85,8634.638710806634,,0.2213169528005435,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
86,8634.365439711632,,0.21009759830066205,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
87,8635.380897635298,,0.21503994199334694,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
88,8636.289765759519,,0.19175075965041,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
89,8634.124367444481,,0.33081841931479583,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
90,8635.50963837532,,0.3194641332406887,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
91,8637.615691882644,,0.25646713560632056,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
92,8635.995054339313,,0.15925381849188122,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
93,8635.18416786131,,0.1825603034383161,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
94,8635.233495503993,,0.17020486837178345,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
95,8634.962089699653,,0.18460885992261258,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
96,8636.321044849054,,0.18700161918594022,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
97,8637.246525374416,,0.1836685758100436,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
98,8635.764313041576,,0.1911695288003064,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
99,8635.052399845681,,0.17583199412113798,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
100,8635.313022215067,,0.27068218622786144,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
101,8635.055672191023,,0.26839099940659633,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
102,8638.729758484094,,0.27136597224348574,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
103,8635.737239146401,,0.27318030967963,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
104,8636.45141086818,,0.4264321992638026,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
105,8636.09200242922,,0.3428579506245595,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
106,8636.16383480972,,0.35030249155246657,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
107,8638.403092862538,,0.3669265211011998,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
108,8641.463379844881,,0.3617758397335946,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
109,8635.777308304403,,0.18357600490309056,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
110,8636.125679962013,,0.18398997993473132,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
111,8636.819988599404,,0.17893764751221955,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
112,8637.49962404559,,0.19750221359957254,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
113,8642.576402212693,,0.18792298230596244,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
114,8636.53990460288,,0.31743886534689797,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
115,8634.909206544737,,0.3535662343470637,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
116,8635.156763811374,,0.36886672158139644,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
117,8635.435742575337,,0.2343383032248631,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
118,8634.72735664564,,0.2312992887927007,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
119,8635.483584040956,,0.2928142327879747,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
120,8635.38437250278,,0.22558503864452595,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
121,8636.162213847005,,0.21997598800481097,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
122,8635.396234110887,,0.3239199905804492,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
123,8635.260624815384,,0.3230723240037175,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
124,8635.187088718076,,0.38106407016388083,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
125,8636.365169697963,,0.35681613715911975,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
126,8636.355482341409,,0.20703082235420098,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
127,8636.942803066255,,0.18510628145336264,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
128,8635.632432601626,,0.354793085303995,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
129,8636.123533297117,,0.2431167559334428,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
130,8636.939072781406,,0.24954193609654068,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
131,8636.759741456231,,0.32576325868118633,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
132,8636.973316006843,,0.3227210946040537,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
133,8636.749664018651,,0.3441912673619439,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
134,8638.557426823245,,0.21550699984166588,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
135,8644.248350432774,,0.2214877170997301,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
136,8644.959137455016,,0.21413080000023038,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
137,8642.09948857804,,0.22955362301616664,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
138,8640.102211363466,,0.2266418582989684,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
139,8640.558245557788,,0.21203499084137847,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
140,8637.721852976381,,0.2116104463453246,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
141,8638.859553988761,,0.21733349219568496,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
142,8638.141838446289,,0.2231075158948367,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
143,8638.514082185264,,0.37224299953460493,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
144,8637.885353612277,,0.3272456524348217,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
145,8639.467859391669,,0.2022064129894618,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
146,8640.406809174367,,0.19163843586326873,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
147,8641.118123345592,,0.18703600026564543,1.0,170,170,STU_0011,nsga3,5,23.028287875000387
