generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5660.980390225437,,0.1527911938459318,0.5823529411764706,99,170,STU_0576,nsga3,14,23.59847245796118
2,5820.714672940129,,0.15523333015529373,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
3,5904.946214605126,,0.16293136351694731,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
4,5927.659244654203,,0.12366390190540745,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
5,5955.924842110189,,0.12992063098530443,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
6,5971.518088003647,,0.10491194668559518,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
7,6020.916448878977,,0.1126033178828292,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
8,6127.932548484805,,0.13095785204227772,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
9,6131.40346408657,,0.16856209886856754,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
10,6176.318504981093,,0.07261381106708673,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
11,6214.235624265127,,0.12623543825973899,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
12,6241.715473117217,,0.0929271447664717,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
13,6257.146720622105,,0.07973125585640453,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
14,6268.6777141397615,,0.09888814416917358,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
15,6273.555049851133,,0.07754049415287294,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
16,6286.1137693451155,,0.06265380423597171,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
17,6287.223593272457,,0.05974250635583935,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
18,6284.815432705875,,0.056854586635870015,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
19,6289.663278308596,,0.07465816379913574,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
20,6290.240895130662,,0.10132544298080955,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
21,6300.401086513285,,0.06274215500524269,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
22,6307.605370552419,,0.08599182775204801,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
23,6307.650262018281,,0.0839190604614123,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
24,6295.759903226823,,0.06565633870773434,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
25,6305.187796475073,,0.06470353793471782,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
26,6305.484528278986,,0.07171646747301635,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
27,6305.529474623696,,0.07208856082719853,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
28,6305.437175551674,,0.06367065674919292,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
29,6308.756375174527,,0.07168158615611883,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
30,6309.455275728488,,0.07619351029227912,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
31,6303.750652496595,,0.06824169954032665,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
32,6302.3537585545455,,0.06311351670432062,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
33,6302.41782648351,,0.06133114213889651,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
34,6302.34756293716,,0.060425231995174356,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
35,6302.30854257855,,0.06788176268844387,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
36,6297.726125796499,,0.10696392379883686,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
37,6297.439312919497,,0.10122294667939218,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
38,6298.954730237003,,0.10058069645550118,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
39,6305.580690014339,,0.08210775820134879,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
40,6306.408259708949,,0.10564370819745043,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
41,6313.788932050994,,0.07342643412004267,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
42,6313.807469540879,,0.06197428994853417,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
43,6313.918279732703,,0.05783368010952177,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
44,6313.832445734997,,0.07041050458710843,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
45,6312.032688785678,,0.07466189287720604,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
46,6311.973160537346,,0.07051312987923783,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
47,6309.815479618381,,0.09500152323715834,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
48,6301.060967365141,,0.07790339190216816,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
49,6299.925326133519,,0.06585299622243967,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
50,6314.202839418101,,0.06645418966134531,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
51,6315.826876496838,,0.0846074277162427,1.0,170,170,STU_0576,nsga3,14,23.59847245796118
