generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4954.545332209947,,0.1133292611495868,0.9764705882352941,166,170,STU_0054,nsga3,21,61.09296983294189
2,4969.005182535929,,0.09929962342817408,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
3,5063.703549932585,,0.12140534612982264,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
4,5254.864793104434,,0.12233092945703333,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
5,5369.936578338426,,0.09775685801692517,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
6,5476.084070735708,,0.09321552420860427,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
7,5535.4206099740295,,0.0963436743030072,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
8,5767.165982902139,,0.08754069991988501,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
9,5781.228819258928,,0.07794805113049004,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
10,5836.245609292851,,0.07946496157893373,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
11,5868.68497731574,,0.0923783582381314,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
12,5911.408038769633,,0.0778467456295273,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
13,5923.642621979498,,0.06995205797859252,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
14,5933.779399448584,,0.06684097024996827,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
15,5890.524090507631,,0.061842606895970875,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
16,5814.979770991368,,0.07188728175036257,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
17,5825.670435325874,,0.06459009932020501,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
18,5828.809107096322,,0.06857342725799558,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
19,5952.235126154001,,0.053012149912638154,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
20,5937.975876556322,,0.06894935074967469,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
21,5965.774830171982,,0.08882859325783123,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
22,5892.706705045297,,0.07929238594622816,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
23,5893.258272365614,,0.06761948481948567,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
24,5903.619933241358,,0.09976486233939624,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
25,5947.2586988306775,,0.08831978907281979,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
26,5950.981064021129,,0.06509433411150764,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
27,5916.255842732709,,0.07822963670751244,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
28,5916.699683000955,,0.05788991237016161,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
29,5913.299085684357,,0.05013388931676142,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
30,5914.161170801188,,0.05013672150670922,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
31,5988.119179817506,,0.1719369791387705,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
32,5983.397063787848,,0.16777865772543,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
33,6025.652269376333,,0.16555459069562983,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
34,6023.803454099627,,0.16487304354098095,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
35,5972.965171258129,,0.04814691805633854,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
36,5976.801517769942,,0.04820487314959301,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
37,5977.801307978529,,0.05501600342665175,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
38,5979.645025460899,,0.07738463986129371,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
39,5973.688228211089,,0.06081419845394102,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
40,5977.1937366995735,,0.04957856433076553,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
41,5969.053390352778,,0.05841506516086789,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
42,5968.02222393957,,0.05929265382166287,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
43,6045.026744481984,,0.060413064552875546,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
44,6045.7868412208245,,0.04793766551765557,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
45,6041.527899126109,,0.058368553723961304,1.0,170,170,STU_0054,nsga3,21,61.09296983294189
