generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5242.023358303584,,0.21514869704075035,0.5941176470588235,101,170,STU_0091,nsga3,20,68.3903804589063
2,5303.111318057866,,0.12591558063947267,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
3,5391.028434745235,,0.12488732072949793,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
4,5452.664387771453,,0.12772156809724652,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
5,5673.7514148500995,,0.16067220067665142,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
6,5742.471718566145,,0.16201111383936756,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
7,5817.922738776753,,0.14750728566092958,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
8,5908.308266452223,,0.12620609883832895,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
9,5936.589352086316,,0.10843075870538951,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
10,5954.1850118800885,,0.09940996404280947,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
11,5969.6889145286095,,0.12680272859401295,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
12,5975.081056889761,,0.11748124604898874,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
13,6011.94848891768,,0.10509062229534755,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
14,6029.133794090267,,0.1139029178793576,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
15,6075.313032356199,,0.11344525478743078,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
16,6113.424310751579,,0.1465294214436449,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
17,6132.119096218385,,0.1428273118539981,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
18,6165.0610293736045,,0.10801753253853794,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
19,6175.019629487591,,0.08207786883891438,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
20,6176.133751270266,,0.15857361918443752,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
21,6177.959550391763,,0.15951049184213584,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
22,6166.957920903951,,0.08393645447154247,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
23,6166.928763289404,,0.09171075371260293,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
24,6172.982565168143,,0.13016561814883618,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
25,6172.844340459596,,0.12676515277116798,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
26,6193.372321337293,,0.09037102146775833,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
27,6185.15125120602,,0.09104051204020919,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
28,6183.0342672964125,,0.10140970069357011,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
29,6186.857586375141,,0.12631823911243084,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
30,6180.17876655746,,0.12610673539658337,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
31,6209.669089817293,,0.12164809524683148,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
32,6209.693605901769,,0.11671615183340005,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
33,6205.035828932841,,0.10856681803773058,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
34,6206.82946197543,,0.10667826215991726,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
35,6206.92632420793,,0.13259796970734294,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
36,6217.066872261758,,0.12184028441853488,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
37,6216.627325349353,,0.08889250530878619,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
38,6224.278471939211,,0.11005179710736769,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
39,6224.254174253265,,0.11880550315295878,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
40,6224.875125904167,,0.10883145364201692,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
41,6225.570241587917,,0.0998758416906746,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
42,6225.955208670608,,0.0908760277462576,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
43,6233.274593089838,,0.1413671080667144,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
44,6233.356196289182,,0.14051713055006088,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
45,6232.365069487902,,0.13359539779318447,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
46,6229.748262052235,,0.16418567686779115,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
47,6232.397346380666,,0.1246838345186535,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
48,6228.364599042857,,0.11616061209344886,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
49,6229.238368366448,,0.10038261921765043,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
50,6237.624450243766,,0.09408527544441259,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
51,6241.447773005753,,0.09834107614637243,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
52,6248.1794184160935,,0.09506875400371412,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
53,6248.287096486318,,0.12683045984869648,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
54,6247.096989313737,,0.09491924137240383,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
55,6247.046489553652,,0.10142620588144921,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
56,6246.356762249516,,0.09743581493719411,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
57,6247.442463474268,,0.09590364532658494,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
58,6247.765004331866,,0.10711118464014442,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
59,6249.383322511612,,0.12746407140986105,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
60,6248.907023942457,,0.10816686977180741,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
61,6251.0997100110035,,0.11013808130748381,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
62,6252.388073120897,,0.10876899172427605,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
63,6253.73931182081,,0.09946106561284081,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
64,6251.064472910346,,0.10407451684416931,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
65,6250.852978944804,,0.09268020736071202,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
66,6252.787246446589,,0.09317065575618959,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
67,6253.415971944927,,0.10542217027178578,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
68,6252.865748627441,,0.11041769322568423,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
69,6252.064665210033,,0.08745121483179813,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
70,6249.118425089629,,0.10237119745564868,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
71,6249.7733517317065,,0.08744496966046318,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
72,6249.608480770429,,0.08908920546673056,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
73,6250.578377774967,,0.11675175599909254,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
74,6252.642155204239,,0.09171640836714105,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
75,6250.128569100163,,0.09738370577732126,1.0,170,170,STU_0091,nsga3,20,68.3903804589063
