generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8161.266804202322,,0.19848933179938963,0.6547619047619048,110,168,STU_0571,nsga2,22,32.01612012507394
2,8312.380892236946,,0.1418889698341726,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
3,8318.582197050275,,0.12359575385249187,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
4,8576.897386058017,,0.14357899500375526,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
5,8654.47555955464,,0.13841717639634055,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
6,8706.917804228848,,0.14735649154310412,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
7,8768.581418925596,,0.1663601074354522,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
8,8813.355410208296,,0.1669177934290758,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
9,8824.112118814424,,0.16174858108914456,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
10,8867.40381889227,,0.07845106024721732,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
11,8873.007776641498,,0.07986327499927752,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
12,8961.50532570594,,0.08618890744677819,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
13,8966.33923184411,,0.07447192375594643,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
14,8998.362724236611,,0.06932363624249366,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
15,9019.296207672927,,0.07192733349344085,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
16,9035.838202350671,,0.08418191982826129,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
17,9042.597826372985,,0.06981219314168664,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
18,9054.045012243456,,0.06650825105039603,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
19,9058.738957895457,,0.0688489239991347,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
20,9059.995857009315,,0.0808119155840953,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
21,9060.769574717215,,0.08118016605266613,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
22,9061.889793729708,,0.0816059031906773,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
23,9062.008965536035,,0.08158224233666207,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
24,9067.053532612365,,0.07351582211912568,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
25,9071.492211656157,,0.07874356751494582,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
26,9070.818692920353,,0.07859388262939274,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
27,9071.11496729575,,0.07636556783001178,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
28,9070.388367330444,,0.06833731325024238,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
29,9075.230650318543,,0.06761288375488753,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
30,9075.320452999538,,0.07415282948483182,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
31,9075.53140365571,,0.0696258323664971,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
32,9077.530229194383,,0.08246531129632086,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
33,9076.955239251984,,0.07683832198547545,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
34,9072.705765668034,,0.08702198281002037,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
35,9073.008432151073,,0.07895203586237662,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
36,9072.294026268888,,0.08557502311923762,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
37,9074.44422714645,,0.06910293158734453,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
38,9073.262411985248,,0.07660622779614978,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
39,9071.70094768927,,0.07619155010684729,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
40,9074.055040664149,,0.08044219942206396,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
41,9078.428706381528,,0.10147166529379105,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
42,9081.603894142692,,0.10097335354906753,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
43,9081.221240354633,,0.10324988020451958,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
44,9084.774674642551,,0.09524412918749708,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
45,9084.298382975978,,0.09659645649982572,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
46,9084.611473409039,,0.09692856596122718,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
47,9087.070179222112,,0.09026846186797369,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
48,9088.435299156057,,0.08299286938039019,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
49,9090.236913601955,,0.08519469340161023,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
50,9092.329444435862,,0.08046338288315372,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
51,9092.044907777301,,0.08339119075493673,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
52,9083.823986024467,,0.08261735124568363,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
53,9083.144807326644,,0.08365539924421414,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
54,9086.881831082781,,0.10248386284037149,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
55,9082.751211303976,,0.09933283877431079,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
56,9090.235483906494,,0.09560276640899722,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
57,9086.091126901072,,0.07890813408922759,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
58,9087.067282743392,,0.07649402054343483,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
59,9087.72285756721,,0.07234226990656993,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
60,9088.596457651833,,0.08362207447329885,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
61,9084.79245702497,,0.08074266082431693,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
62,9084.3301790738,,0.10016304948522725,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
63,9084.323481330515,,0.09233928587069334,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
64,9084.759147677587,,0.07653990218140888,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
65,9086.451085169745,,0.07293741736762864,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
66,9091.591934671964,,0.08774638367312944,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
67,9091.662945562737,,0.08604955111745272,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
68,9091.317019938588,,0.09279575849958117,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
69,9088.741676130565,,0.09262244491952835,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
70,9091.503893913858,,0.0853463017496634,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
71,9091.652880327394,,0.08754469701813579,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
72,9091.168361845657,,0.0792069717747342,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
73,9090.804529107978,,0.07902308101710079,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
74,9091.151297143875,,0.0701983118681454,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
75,9092.313846401581,,0.08083048794455336,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
76,9092.479048105377,,0.09136870754866527,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
77,9090.29594156632,,0.09166760974635843,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
78,9089.724112251235,,0.09970461267865183,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
79,9092.092838393535,,0.0981006080113744,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
80,9091.46034171754,,0.0890545171523582,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
81,9088.742508037609,,0.08751337095106905,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
82,9090.142910930505,,0.08426244196716405,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
83,9091.828799568088,,0.08439531768396409,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
84,9091.536503720798,,0.08751697843603248,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
85,9092.25329609156,,0.09338314415483571,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
86,9091.883084544894,,0.09297004417848623,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
87,9092.160820562058,,0.09163316414195538,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
88,9092.230268182138,,0.08236999412337309,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
89,9092.499523025865,,0.08947941893925707,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
90,9082.985689257894,,0.09047190145442184,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
91,9088.366531240163,,0.09236567654519741,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
92,9084.047384315425,,0.08956522632534746,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
93,9086.226269710174,,0.09772209514885509,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
94,9088.18466009259,,0.09539153975035988,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
95,9092.457390711319,,0.09396825660745801,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
96,9086.867928601987,,0.0929591528639264,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
97,9090.901736990903,,0.08605746221038577,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
98,9083.158113013294,,0.09437839251170153,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
99,9091.231752854279,,0.09336250083310209,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
100,9088.628743391837,,0.08487394677218221,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
101,9086.865300090969,,0.07625575692087617,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
102,9088.139144597922,,0.0732566316520043,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
103,9089.650518966047,,0.07930263759857886,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
104,9090.535679479928,,0.07501572101504089,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
105,9092.238377315298,,0.07359892358597434,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
106,9090.50880593796,,0.08552204648271078,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
107,9091.551464536475,,0.08589063970768583,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
108,9091.577822542851,,0.08134851815838345,1.0,168,168,STU_0571,nsga2,22,32.01612012507394
