generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4618.606084762847,,0.27099201714066773,0.31547619047619047,53,168,STU_0226,nsga2,5,32.407911707879975
2,4682.979031625137,,0.17424563649638544,0.8333333333333334,140,168,STU_0226,nsga2,5,32.407911707879975
3,4833.604716462323,,0.16105637007552395,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
4,4857.811669422163,,0.13322925343894132,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
5,5044.651606944962,,0.14362424910378485,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
6,5123.384750105981,,0.09241568670368608,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
7,5176.85671107323,,0.13832707674626754,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
8,5199.008967000573,,0.12029293445135092,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
9,5227.961822809681,,0.11649308184871107,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
10,5279.1103747569105,,0.12222869502816136,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
11,5307.844988977169,,0.124426101678879,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
12,5453.573275927468,,0.18881683936814408,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
13,5467.162781981522,,0.12348614589526145,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
14,5485.608612201251,,0.13292752100963343,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
15,5506.779812618976,,0.1281257215240416,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
16,5588.501829601727,,0.12340807894456814,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
17,5629.636880132007,,0.128157651857445,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
18,5633.774607861596,,0.10916952295245312,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
19,5633.843081512941,,0.10231447060123548,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
20,5642.797294172941,,0.11007089131227339,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
21,5645.604219627416,,0.11746801270676331,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
22,5644.522458020038,,0.1186484935038022,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
23,5647.348200400521,,0.1077602295316737,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
24,5642.920053469633,,0.0951027465956593,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
25,5644.788807884828,,0.10656053543582923,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
26,5656.982534827568,,0.1092531249946617,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
27,5661.973977365143,,0.12188186777117134,1.0,168,168,STU_0226,nsga2,5,32.407911707879975
