generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4581.825156984983,,0.31068973049388293,0.3333333333333333,56,168,STU_0433,nsga2,9,45.107283500023186
2,4655.5930779072005,,0.11782741211067989,0.8214285714285714,138,168,STU_0433,nsga2,9,45.107283500023186
3,4926.174917063138,,0.1283836992885526,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
4,5066.197517207358,,0.13065444761171852,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
5,5080.911035499186,,0.15208719215649721,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
6,5291.344662779798,,0.16621893577353228,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
7,5464.720781644719,,0.21208554474407512,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
8,5583.742657446999,,0.12564727260456482,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
9,5609.18688113409,,0.14569823361467232,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
10,5679.63848643668,,0.11856450375945947,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
11,5696.912581442873,,0.10834257994524474,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
12,5718.467673518212,,0.09525873222828507,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
13,5738.880818902178,,0.09986902430730327,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
14,5771.379510649111,,0.09606098849328365,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
15,5778.310796346599,,0.09890610046233929,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
16,5840.77684419547,,0.13803012033752102,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
17,5844.03817781702,,0.13996836009081537,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
18,5844.943171759992,,0.11096317384171538,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
19,5846.628574427386,,0.10231031622248174,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
20,5851.298273165495,,0.1150538294002236,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
21,5873.1759359908665,,0.0933322839620418,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
22,5877.557237748902,,0.10579039373952331,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
23,5882.334679441201,,0.14334145553638372,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
24,5896.577737269532,,0.12122892672422779,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
25,5897.268054084797,,0.13062786260970236,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
26,5899.47204081612,,0.12396473779828791,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
27,5909.421809973133,,0.11632879707005268,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
28,5909.876422396885,,0.13598815854845425,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
29,5910.65564528236,,0.13433511425718808,1.0,168,168,STU_0433,nsga2,9,45.107283500023186
