generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16079.32104917103,,0.839204495315423,0.11176470588235295,19,170,STU_0081,nsga3,12,26.863339707953855
2,17993.265859725376,,0.5925877675698707,0.3176470588235294,54,170,STU_0081,nsga3,12,26.863339707953855
3,18279.847719189205,,0.37496663469594305,0.8058823529411765,137,170,STU_0081,nsga3,12,26.863339707953855
4,18436.132867166638,,0.34259366826474047,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
5,18642.068574717217,,0.38056862448950374,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
6,19968.516431817327,,0.3381854764482798,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
7,20995.48990880627,,0.4068333324805861,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
8,21016.001286539507,,0.35126651447522933,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
9,21030.52508094502,,0.33394026537399124,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
10,21342.713190204096,,0.3722098754339909,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
11,21503.809073311804,,0.4366260986400649,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
12,21629.537455986792,,0.39585069775069287,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
13,21659.27052318813,,0.34689894598565857,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
14,22106.130249265756,,0.32230525040390123,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
15,22343.760752835424,,0.30028536310075543,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
16,22389.046124422563,,0.31548819887071766,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
17,22396.015654435207,,0.31584802426483133,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
18,22585.967041766642,,0.2686091905438314,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
19,22592.912719276843,,0.32838567829747195,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
20,22616.790075995646,,0.276590495475031,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
21,22628.302319296025,,0.31960292920999145,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
22,22826.410303884822,,0.3055056937872901,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
23,22833.980391449724,,0.2712434133314017,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
24,22835.260514483904,,0.26265635080225963,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
25,22843.74674452568,,0.27969705334627737,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
26,22848.891939167137,,0.34193474754463776,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
27,22854.53467597129,,0.29039073632868107,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
28,22863.271765126134,,0.2313940954256775,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
29,22864.692653261547,,0.27304489357917683,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
30,22897.39119288315,,0.2670278718769968,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
31,22870.156000245348,,0.2882800299687922,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
32,22871.795242809352,,0.3013587526959365,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
33,22874.42134364152,,0.3056663284861213,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
34,22879.391974315895,,0.2879436079552601,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
35,22883.766338735903,,0.2698706919309711,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
36,22881.978571089167,,0.3285944516730082,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
37,22884.768291874796,,0.3448185726476327,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
38,22885.848136631535,,0.35033489616764923,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
39,22936.18554316799,,0.28678155433958263,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
40,22936.818783946812,,0.3021344780266267,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
41,23019.13825451809,,0.33517336225744293,1.0,170,170,STU_0081,nsga3,12,26.863339707953855
