generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4569.4600091761,,0.0,0.011764705882352941,2,170,STU_0618,nsga3,12,25.0707799999509
2,4798.9334087567,,0.5607231723608249,0.052941176470588235,9,170,STU_0618,nsga3,12,25.0707799999509
3,5243.845048449694,,0.15347153193427454,0.1588235294117647,27,170,STU_0618,nsga3,12,25.0707799999509
4,5345.455485883279,,0.1447917000229157,0.4176470588235294,71,170,STU_0618,nsga3,12,25.0707799999509
5,5468.122524434317,,0.07703620865324305,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
6,5531.223022677316,,0.07720002613346418,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
7,5555.153409278852,,0.10467214725102544,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
8,5569.147270031714,,0.09659279872675973,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
9,5661.539956499362,,0.1561609907610795,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
10,5781.307503307479,,0.10162462484044286,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
11,5815.577493817134,,0.08497252083980456,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
12,5816.7892509560015,,0.0804796166960071,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
13,5843.0140634971,,0.0819312684569536,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
14,5846.665381177109,,0.09099800118293533,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
15,5926.158450997563,,0.14839466029243223,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
16,5944.9916899869795,,0.112202529342044,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
17,5945.455669756992,,0.09335294031664669,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
18,5944.815955626211,,0.08463258235712293,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
19,5955.135380689159,,0.07809081864109728,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
20,5960.711231463889,,0.07826385657941427,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
21,5965.61972590203,,0.08099761174579619,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
22,5962.013702060222,,0.09729338452439625,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
23,5958.134752184078,,0.1005858159833533,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
24,5955.478090485776,,0.08537104427696288,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
25,5958.711538960196,,0.08330719393843274,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
26,5959.244573986994,,0.07943393925972433,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
27,5959.573480630059,,0.08261880367387281,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
28,5961.027210751756,,0.08183890319572694,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
29,5971.0357047625575,,0.09238186041764038,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
30,5973.754588348287,,0.08557639674225839,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
31,5972.695770499341,,0.07952226385497407,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
32,5969.857452258299,,0.08423114599462309,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
33,5966.3676643149265,,0.08454675754883251,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
34,5966.385786544916,,0.07986615408127623,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
35,5972.513881715831,,0.0798949903235059,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
36,5969.592201362648,,0.07825337108795591,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
37,5967.414851374464,,0.0768279250366104,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
38,5967.2099018036415,,0.09789668122533052,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
39,5969.402128696254,,0.0934530289625856,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
40,5970.761324315496,,0.08476184837782208,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
41,5968.41128931747,,0.0901693055839405,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
42,5964.206669553603,,0.08296256287441063,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
43,5965.846742033301,,0.08209216050760905,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
44,5971.294267580013,,0.07208044303955258,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
45,5973.4107519839035,,0.07825286594190534,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
46,5973.0776657103515,,0.09011900289699043,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
47,5971.473159644385,,0.0906752755859728,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
48,5972.660932632898,,0.0924933110475627,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
49,5985.853387233852,,0.0999074459948996,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
50,5985.768272343912,,0.08545991121914157,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
51,5985.341008118437,,0.0834729039134339,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
52,5985.065784539479,,0.08119670995320871,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
53,5985.255071958846,,0.07537060635980963,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
54,5985.923703298385,,0.07727033210639941,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
55,5985.282115466872,,0.11082073419937692,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
56,5985.1879528704985,,0.08878004453011648,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
57,5985.704571013499,,0.09426210775586774,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
58,5985.647880536521,,0.09307930394824314,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
59,5985.536828806442,,0.11130163746996462,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
60,5985.612209954041,,0.11899383892827323,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
61,5986.297567530585,,0.09438851796657884,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
62,5986.257634552959,,0.08511146456092451,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
63,5986.467658997213,,0.08784897045230868,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
64,5986.267581565773,,0.08564861547872463,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
65,5986.729114370281,,0.08789094952168314,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
66,5986.556406578504,,0.09648153356958014,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
67,5986.571669108849,,0.08852622903831052,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
68,5987.000376038189,,0.09032810589250136,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
69,5986.852753481634,,0.08078929686246449,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
70,5986.755110600416,,0.09211066011879682,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
71,5987.063183072419,,0.09096300198905749,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
72,5987.033608502026,,0.08970220111401729,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
73,5987.252141273942,,0.0974742307819512,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
74,5987.184413426339,,0.12921713963530465,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
75,5987.0373292367385,,0.12224093096467781,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
76,5982.489515942707,,0.11969413044106915,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
77,5982.558327173276,,0.12899754068978275,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
78,5982.336383245345,,0.09696589440018004,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
79,5982.160554752573,,0.16019697489473503,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
80,5982.0250385015825,,0.08072217914494466,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
81,5982.192938967837,,0.095687919316859,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
82,5982.232451879988,,0.10001066761971916,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
83,5979.143701529615,,0.14533900500519675,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
84,5979.0308607967545,,0.16138278926804053,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
85,5979.160534561306,,0.09377948306348147,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
86,5986.616559150286,,0.09339383998243292,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
87,5980.722313641444,,0.08555594695235078,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
88,5980.81142907162,,0.09501043795511512,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
89,5981.659635245926,,0.09594097287511814,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
90,5985.849219790665,,0.09394425071477763,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
91,5985.880660150525,,0.1019476867138005,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
92,5986.019587005923,,0.10203852254295398,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
93,5986.063686632619,,0.09644733219350103,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
94,5986.256656933984,,0.08461525564484994,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
95,5989.3627859638655,,0.09986906863053614,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
96,5982.821750843207,,0.09028410915583866,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
97,5985.198276235478,,0.07840098361194588,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
98,5985.128457188057,,0.08971355845294646,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
99,5983.927693642591,,0.08281143842015873,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
100,5984.35470783326,,0.08415519237767671,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
101,5984.210226111061,,0.08185004348850428,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
102,5984.651119244255,,0.08741645692676063,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
103,5986.461857278534,,0.08343597096925694,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
104,5984.556244693539,,0.0832927724943427,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
105,5987.1970399565935,,0.08925655419349558,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
106,5987.064334716681,,0.09204853045786444,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
107,5986.957469813669,,0.09637103190584079,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
108,5984.701775444629,,0.10085092860338753,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
109,5987.028532247167,,0.09989627562049068,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
110,5987.181920227097,,0.08858901919285177,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
111,5986.941383068035,,0.09404404593678871,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
112,5986.831311417465,,0.08774279376697569,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
113,5988.217718692261,,0.08435221393482517,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
114,5988.32804715845,,0.09955087442924966,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
115,5988.438001341607,,0.09225932090880015,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
116,5988.472019734494,,0.09097299177625914,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
117,5988.560964776155,,0.08555534006118024,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
118,5988.337200518541,,0.09675549687893914,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
119,5988.143612797792,,0.0899747546478536,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
120,5987.1733773876185,,0.10378074821085502,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
121,5990.455886750505,,0.10013957797473781,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
122,5990.402702153758,,0.08900126502831762,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
123,5990.319954473419,,0.08488662671142407,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
124,5990.447154001223,,0.08516839057626684,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
125,5990.7593086300385,,0.09169591771875989,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
126,5990.808092168085,,0.10595185749066711,1.0,170,170,STU_0618,nsga3,12,25.0707799999509
