generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17117.89660423788,,0.7329940147045555,0.23214285714285715,39,168,STU_0081,nsga2,19,24.119893124792725
2,18104.497257947758,,0.32222301567546796,0.6130952380952381,103,168,STU_0081,nsga2,19,24.119893124792725
3,18898.474096479647,,0.26928172843407944,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
4,18967.767079145913,,0.2954967158438381,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
5,19614.54799608027,,0.28955968195231974,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
6,20279.239429973826,,0.34825288433379614,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
7,20366.89344316855,,0.27426120325371767,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
8,21345.93460739924,,0.398780835817389,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
9,22256.416690669503,,0.30397570040190963,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
10,22466.276522102955,,0.2851079294863124,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
11,22486.4376531109,,0.3396698391691434,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
12,22531.58598419143,,0.26799091335221503,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
13,22767.788676343313,,0.2338378206059537,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
14,22811.646903151137,,0.29069559370447595,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
15,22817.88665724142,,0.25965922350053733,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
16,22829.8207219366,,0.2401118813811457,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
17,22838.593753202687,,0.24754068482851266,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
18,22908.734842806432,,0.2519509311743168,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
19,22917.019238698562,,0.28458855040982617,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
20,22913.134260782583,,0.2749180378615209,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
21,22915.421292533192,,0.28327634897986104,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
22,22960.048837266382,,0.30612549417172474,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
23,22948.414161000008,,0.31603125939409854,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
24,22945.079667053284,,0.29502562030760215,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
25,22960.26909895509,,0.3224773048790481,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
26,22971.960144965215,,0.2761605910461028,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
27,22972.273599470278,,0.29746981921153165,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
28,22976.058796472174,,0.31405543693193044,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
29,22982.683397963232,,0.2759256571372501,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
30,22978.75811828686,,0.3354594160042519,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
31,23020.160206371358,,0.2988904135376785,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
32,23017.857405620565,,0.2889621306324661,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
33,23043.104772925326,,0.31548039386790055,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
34,23044.321950149013,,0.2892146459160931,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
35,23042.511449742728,,0.29675425299415015,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
36,23052.198741099044,,0.30580631140251385,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
37,23052.19168835981,,0.29276787463568316,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
38,23054.646323757115,,0.277706168170608,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
39,23061.533370871475,,0.28279784488762355,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
40,23057.052134304304,,0.2904683772554072,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
41,23057.215292263692,,0.3376345560848275,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
42,23049.386362855086,,0.315220201997517,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
43,23048.33558624846,,0.29470072248786594,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
44,23055.478770814625,,0.33762634467591396,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
45,23057.074864447986,,0.3246995329871686,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
46,23061.84450741325,,0.34618062201160466,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
47,23070.17663882141,,0.3487523686888254,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
48,23049.289972303788,,0.3326196825307317,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
49,23059.104039729726,,0.33294613221135716,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
50,23054.756134840776,,0.3096075198295849,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
51,23067.94478619441,,0.2979607979714648,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
52,23063.490746105832,,0.30356940157083745,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
53,23065.82030529566,,0.28023190808711884,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
54,23065.388821464432,,0.29105347212052357,1.0,168,168,STU_0081,nsga2,19,24.119893124792725
