generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5096.446639471991,,0.13538510909060592,0.7738095238095238,130,168,STU_0241,nsga2,2,61.25862537510693
2,5135.657800153534,,0.10034705387361456,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
3,5351.449043650031,,0.10175809844414106,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
4,5571.7413391567825,,0.10532655599598377,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
5,5634.564904331993,,0.06115135664397389,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
6,5936.94434342057,,0.05811640627798311,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
7,6030.31373558757,,0.05552964386257171,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
8,6256.579896171584,,0.046930992956438294,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
9,6264.607424371308,,0.04394787819582238,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
10,6321.924329904398,,0.05033782873290151,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
11,6420.43687696199,,0.04779479652432762,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
12,6446.062457856094,,0.043388928247854584,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
13,6452.3646276966765,,0.046453261431322036,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
14,6453.555517536095,,0.04515968078715387,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
15,6459.211295826122,,0.046364180203721926,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
16,6459.183685551136,,0.04387667372048651,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
17,6460.399341070264,,0.04334087967023337,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
18,6460.816852776992,,0.03996637754437518,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
19,6473.795024879543,,0.04008171890353828,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
20,6476.4587518173885,,0.03988719393599625,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
21,6477.108286266381,,0.04624225072593204,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
22,6477.121923282264,,0.044337229280159374,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
23,6478.2674735160435,,0.042161122056751765,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
24,6478.880250231591,,0.03931382457917626,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
25,6479.869544179185,,0.03870385831002275,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
26,6481.914959518892,,0.04369254985315723,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
27,6482.271613113948,,0.04201746688292773,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
28,6482.009780947721,,0.04797201509335607,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
29,6481.778328198137,,0.04523086614093365,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
30,6481.398320525666,,0.045250934050365024,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
31,6481.73728153803,,0.04488073990190892,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
32,6480.714411702313,,0.04747156784860708,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
33,6486.713219929157,,0.043544275231417406,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
34,6486.39251028638,,0.04163423563470816,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
35,6487.391852320567,,0.039744132577511825,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
36,6487.4754124676265,,0.045496310958412715,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
37,6487.801732933942,,0.04605439028083436,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
38,6487.756331641346,,0.05260306257167243,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
39,6487.815774032224,,0.0472274426273837,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
40,6487.649293758063,,0.04493892015946755,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
41,6487.383519691737,,0.04659379450861356,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
42,6487.275260606936,,0.0427858901353161,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
43,6487.350758855903,,0.051605555418576005,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
44,6487.812052443673,,0.04869929510752056,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
45,6488.1102886232675,,0.0504458065295303,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
46,6488.320661844518,,0.0481482495576115,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
47,6488.340445678059,,0.04736647398233071,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
48,6487.573170666081,,0.04706142388246456,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
49,6487.605500349757,,0.04836489817806646,1.0,168,168,STU_0241,nsga2,2,61.25862537510693
