generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7335.762366946787,,0.26594870492347333,0.5416666666666666,91,168,STU_0134,nsga2,8,77.00470158387907
2,7422.355595801192,,0.13673640283941868,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
3,7596.334544196768,,0.14004656847729682,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
4,7678.950739896391,,0.15635849783397895,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
5,7729.30810184795,,0.16326644836312657,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
6,7979.685022775312,,0.26669754502939025,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
7,8017.23172904104,,0.20723056904997003,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
8,8047.031902844726,,0.19608320944430754,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
9,8070.53831109477,,0.12188808455181149,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
10,8073.620858509205,,0.10562125645022588,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
11,8085.582021618997,,0.09686379272040822,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
12,8093.227177756093,,0.0879519868349912,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
13,8106.635378627411,,0.08755426842887881,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
14,8109.823386241047,,0.10131740069876798,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
15,8121.389963162803,,0.09331129293143497,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
16,8121.722048209654,,0.0858643489119277,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
17,8122.1544906618265,,0.07684697196106982,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
18,8122.227441195009,,0.0739312718629052,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
19,8122.318227614724,,0.07587220978394764,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
20,8122.088593000926,,0.07602363640302082,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
21,8122.0059270245,,0.08198603649077157,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
22,8122.817600067481,,0.07639557760372853,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
23,8123.832205589846,,0.07695566138898269,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
24,8123.603055854681,,0.07514776031154105,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
25,8123.9789749463125,,0.0829813316169441,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
26,8124.2091666766855,,0.0742293291318529,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
27,8123.303126351084,,0.07997851570814415,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
28,8126.73225838042,,0.08729035635580082,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
29,8128.486025725354,,0.08842829886706532,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
30,8129.356775980103,,0.0829223797521707,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
31,8129.319540230076,,0.08206421923379066,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
32,8128.964905935306,,0.07164420584946087,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
33,8128.691770152294,,0.07927893303718675,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
34,8128.78678602782,,0.08022368100337417,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
35,8128.942262152609,,0.08948026072561337,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
36,8130.181797689036,,0.10219370548103367,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
37,8129.460970704201,,0.09184666067537961,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
38,8128.945368069599,,0.08909369166370694,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
39,8128.43295611613,,0.08810823936443879,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
40,8129.741468138478,,0.0758245228691912,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
41,8129.910119830622,,0.08091493110495873,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
42,8126.797415976211,,0.08828247987897592,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
43,8126.97357607151,,0.086905094486467,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
44,8127.298123066079,,0.08412608058714967,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
45,8126.7843137092805,,0.0807170147797203,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
46,8127.432439824849,,0.09155017393647658,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
47,8127.4784084817675,,0.08710009264998421,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
48,8127.1720818044305,,0.09399548860767049,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
49,8125.23841547737,,0.08404467335729877,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
50,8127.94355889241,,0.07856385745098127,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
51,8128.298267120058,,0.08222139238948896,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
52,8129.891337292506,,0.07907299318648668,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
53,8128.55352385079,,0.08370683603553253,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
54,8129.79015106251,,0.08283944472559739,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
55,8130.0890572091175,,0.0709133833345451,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
56,8130.133472893167,,0.07967210891273406,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
57,8130.168718266125,,0.07915540193813508,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
58,8130.036116422985,,0.07568763019963808,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
59,8130.209475261461,,0.08395329093785257,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
60,8130.928132662032,,0.08332168710839177,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
61,8130.719794426861,,0.07900026803359918,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
62,8130.891319394968,,0.08463436019723714,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
63,8130.900573929654,,0.0900633706944239,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
64,8130.701542097684,,0.08411587862422126,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
65,8130.898129626779,,0.08428233795763773,1.0,168,168,STU_0134,nsga2,8,77.00470158387907
