generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4725.726975508678,,0.39862968066782645,0.047058823529411764,8,170,STU_0072,nsga3,21,70.08937154104933
2,5139.419851953213,,0.12242050796184253,0.17647058823529413,30,170,STU_0072,nsga3,21,70.08937154104933
3,5183.13455492803,,0.0766105432679914,0.5352941176470588,91,170,STU_0072,nsga3,21,70.08937154104933
4,5206.954951847965,,0.054790567513523215,1.0,170,170,STU_0072,nsga3,21,70.08937154104933
5,5547.083571429033,,0.052435201329661396,1.0,170,170,STU_0072,nsga3,21,70.08937154104933
6,5593.625388055949,,0.15740660493894104,1.0,170,170,STU_0072,nsga3,21,70.08937154104933
7,5608.591234786772,,0.06669454609218695,1.0,170,170,STU_0072,nsga3,21,70.08937154104933
8,5615.181124211044,,0.0775256558176577,1.0,170,170,STU_0072,nsga3,21,70.08937154104933
9,5645.123567074325,,0.06333031511780551,1.0,170,170,STU_0072,nsga3,21,70.08937154104933
10,5650.747834275315,,0.058749096692259306,1.0,170,170,STU_0072,nsga3,21,70.08937154104933
11,5668.645628801855,,0.054150381191140594,1.0,170,170,STU_0072,nsga3,21,70.08937154104933
12,5669.982669810605,,0.047558538140221644,1.0,170,170,STU_0072,nsga3,21,70.08937154104933
13,5678.732830084287,,0.05285332518424968,1.0,170,170,STU_0072,nsga3,21,70.08937154104933
14,5700.522285179499,,0.06635793944662557,1.0,170,170,STU_0072,nsga3,21,70.08937154104933
15,5702.880784606268,,0.054844340614933665,1.0,170,170,STU_0072,nsga3,21,70.08937154104933
16,5703.932934972627,,0.048060947148175784,1.0,170,170,STU_0072,nsga3,21,70.08937154104933
17,5754.056674212239,,0.04089243079082797,1.0,170,170,STU_0072,nsga3,21,70.08937154104933
18,5802.615124139546,,0.04579698965554694,1.0,170,170,STU_0072,nsga3,21,70.08937154104933
19,5980.701165835949,,0.04533538845525006,1.0,170,170,STU_0072,nsga3,21,70.08937154104933
20,5984.639107642701,,0.045282867737038504,1.0,170,170,STU_0072,nsga3,21,70.08937154104933
21,5990.22909187295,,0.045267090452574155,1.0,170,170,STU_0072,nsga3,21,70.08937154104933
22,5998.486075744055,,0.048948337674544276,1.0,170,170,STU_0072,nsga3,21,70.08937154104933
23,6155.724519478494,,0.05018543272881624,1.0,170,170,STU_0072,nsga3,21,70.08937154104933
