generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3735.651674971554,,0.1144513039986179,0.9882352941176471,168,170,STU_0265,nsga3,0,34.958313500043005
2,3824.083885507267,,0.12967962890446175,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
3,4650.802693579802,,0.11178977333205499,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
4,4668.602805423185,,0.09034903379924951,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
5,4733.00378024867,,0.10831076409591929,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
6,5009.028558788699,,0.09576450620476443,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
7,5157.094402851302,,0.08607348288095015,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
8,5183.222916115617,,0.09452662445784346,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
9,5363.405188713009,,0.08776184600568779,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
10,5426.957707090542,,0.09933517782734469,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
11,5584.926710201789,,0.066480824003238,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
12,5687.072451528494,,0.05269876963184676,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
13,5689.28535384289,,0.04853641879993935,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
14,5690.620296224431,,0.07843879640329153,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
15,5755.362059189699,,0.0738359295329763,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
16,5759.931929251665,,0.05245858517668527,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
17,5761.815403891284,,0.05474645377941365,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
18,5821.379480917416,,0.050272287430338736,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
19,5831.777625841706,,0.04559257190666858,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
20,5832.769888395826,,0.05215192988793165,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
21,5834.112645630943,,0.055453508320904794,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
22,5839.100827761013,,0.056662356417315825,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
23,5836.005549037953,,0.05556242594407562,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
24,5837.142702283627,,0.05673334294364433,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
25,5851.526520729547,,0.058696494446180476,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
26,5847.7606884951365,,0.056129320136292835,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
27,5848.380010015484,,0.0498284802030545,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
28,5846.296733608958,,0.056465768423787484,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
29,5845.224931207846,,0.05918095610375579,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
30,5860.16442984545,,0.04537824752517086,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
31,5860.763552599328,,0.04895889015318831,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
32,5863.963597999304,,0.06531344847022702,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
33,5864.700726295058,,0.06854354429224924,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
34,5850.100867201832,,0.06316723889084852,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
35,5847.235222713858,,0.06316187744643056,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
36,5855.421827947799,,0.055591838478072114,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
37,5839.192260243119,,0.06376428766383338,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
38,5833.048524628837,,0.07486596089617961,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
39,5863.930480530533,,0.058915849374272154,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
40,5861.158967038643,,0.0502979534183278,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
41,5856.673302360074,,0.05051690886284851,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
42,5868.414954503834,,0.05620213161375352,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
43,5870.032963067313,,0.05172820115737925,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
44,5871.36498173877,,0.057473387988197906,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
45,5870.584032789026,,0.0580969583405567,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
46,5872.24421427887,,0.07277405862276928,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
47,5860.6429485083745,,0.055880506436006526,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
48,5874.833398128478,,0.05903621272072013,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
49,5873.981803752589,,0.06382213077804243,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
50,5873.945159408305,,0.05890590328629235,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
51,5838.664923228209,,0.062364095027995156,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
52,5862.777071266968,,0.061847103729441265,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
53,5860.997779257472,,0.059134905805912186,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
54,5866.833206762596,,0.05696487708441929,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
55,5868.5454597486605,,0.052243706849952026,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
56,5868.518102375474,,0.049122189998212266,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
57,5868.583042585398,,0.05800770818399275,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
58,5873.390541010116,,0.04811411485859129,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
59,5873.159866244154,,0.05002365536515382,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
60,5873.598949879186,,0.052789460029718245,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
61,5873.525562187155,,0.04997443774846575,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
62,5857.250487280851,,0.0587365187858638,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
63,5837.168077550323,,0.05443629467454318,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
64,5860.707194612737,,0.054385111106568546,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
65,5870.885833140224,,0.05801751435517807,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
66,5853.994645867815,,0.05720776475745906,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
67,5853.881304524731,,0.05040692093750584,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
68,5859.461385148399,,0.05674240315189995,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
69,5864.729417787405,,0.05836157995648247,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
70,5866.136433390429,,0.04473408591974984,1.0,170,170,STU_0265,nsga3,0,34.958313500043005
