generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,19981.463151530334,,1.3140732980972014,0.10119047619047619,17,168,STU_0617,nsga2,25,23.52782987500541
2,20104.738218086302,,0.557210151644053,0.27380952380952384,46,168,STU_0617,nsga2,25,23.52782987500541
3,22538.498899893115,,0.4602194547091807,0.7083333333333334,119,168,STU_0617,nsga2,25,23.52782987500541
4,23578.432223585725,,0.3565267025568192,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
5,24547.902859316637,,0.3642721252854543,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
6,25035.264231481735,,0.37863968757231936,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
7,25757.799830196247,,0.32146959673955666,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
8,26590.54778053911,,0.3783650627455438,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
9,27008.303918296584,,0.2826937559277418,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
10,27180.938128925292,,0.2725366129733269,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
11,27713.420795177095,,0.3592263518432263,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
12,27884.89948903653,,0.35138601663620317,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
13,28684.829223896,,0.3856915323168287,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
14,29284.115866280346,,0.35820641075906334,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
15,29443.261897759545,,0.3452373887971046,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
16,29451.953893188387,,0.3598758585030407,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
17,29625.699903375295,,0.3620185737991187,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
18,29742.57887688205,,0.3648582682188786,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
19,29754.915373959906,,0.35181429772258516,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
20,29758.496449326398,,0.3220544587421536,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
21,29809.738159812543,,0.28162685833069,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
22,29825.949858320168,,0.34340539459650976,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
23,29822.254593381054,,0.3294545256982181,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
24,29808.269689953104,,0.38223175806776044,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
25,29832.465836041574,,0.3414105057371715,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
26,29847.577839931866,,0.34035552167016037,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
27,29853.32718514802,,0.3290738054851443,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
28,29914.985370975228,,0.3033249931464291,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
29,29915.610405087184,,0.31952681099918473,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
30,29919.512304189786,,0.33963029137533174,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
31,29917.13058476138,,0.3146835703906018,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
32,29925.374673066366,,0.29736969852107276,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
33,29956.508495185495,,0.2988310926209793,1.0,168,168,STU_0617,nsga2,25,23.52782987500541
