generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6381.213960842355,,0.14367437394273622,0.9880952380952381,166,168,STU_0375,nsga2,3,58.092313250061125
2,6431.515079046525,,0.05264602951987663,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
3,6547.379993950631,,0.07891061647106745,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
4,6557.97964864112,,0.09264421600011191,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
5,6581.621114627784,,0.05680107043338171,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
6,6639.107810129446,,0.09593221169172987,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
7,6639.730063405995,,0.04739036753769107,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
8,6664.811435602277,,0.04224736296255736,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
9,6680.230732202488,,0.05137469261382878,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
10,6691.1505672846015,,0.051753823770503596,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
11,6699.04116792386,,0.048371610961224866,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
12,6701.370605385926,,0.051914445403517154,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
13,6713.977822711423,,0.03476888596273029,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
14,6714.871636162513,,0.050390350450077025,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
15,6723.014178856974,,0.04011030890657735,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
16,6723.468993936264,,0.03623677820785739,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
17,6724.680382090566,,0.03409323872106783,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
18,6728.054724347005,,0.038000125671801464,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
19,6735.802766544086,,0.038777475484241784,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
20,6737.691559785607,,0.0387850199160195,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
21,6738.4451912921395,,0.03631426544159989,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
22,6738.477854882808,,0.041564822064269626,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
23,6738.6605508747325,,0.04268841598593727,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
24,6738.6677432635615,,0.03849958761600584,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
25,6739.039576710184,,0.039115344571118205,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
26,6738.9794226403355,,0.039473638842780996,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
27,6738.532689304888,,0.03948649722880557,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
28,6738.857884051666,,0.03823270002948049,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
29,6739.545308482245,,0.04113055308101197,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
30,6739.878348649327,,0.03439766524785278,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
31,6739.459141485646,,0.03605138475000323,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
32,6739.97608247317,,0.0385734503004128,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
33,6739.801118153777,,0.03762726530534305,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
34,6740.1592203559785,,0.0380528739579379,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
35,6740.136709840661,,0.03620893653626903,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
36,6740.123365833062,,0.037671628031892904,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
37,6740.376190009074,,0.03620695849692981,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
38,6740.559812911987,,0.03673769953144677,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
39,6740.535991672004,,0.034174924334167,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
40,6740.53468995873,,0.038841298872567424,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
41,6740.5709041044975,,0.04114490099032369,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
42,6740.355034556448,,0.04141336587231383,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
43,6740.549885378243,,0.03962159947384513,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
44,6740.652774251791,,0.036838056658543214,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
45,6740.706581311224,,0.039326939369871285,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
46,6740.717945037967,,0.042086268463899436,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
47,6740.6891689840695,,0.04005825963214177,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
48,6741.161197828538,,0.042537250058253484,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
49,6741.323021568104,,0.0401140796789541,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
50,6741.161125820519,,0.03919188854602073,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
51,6741.990822835964,,0.04284406869394395,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
52,6742.002831359142,,0.03966024164752321,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
53,6741.903355524899,,0.044094411544599706,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
54,6741.757110955303,,0.038125339538635304,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
55,6741.894656661545,,0.03840985747231792,1.0,168,168,STU_0375,nsga2,3,58.092313250061125
