generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6540.761217244666,,0.08273463914400346,0.9,153,170,STU_0304,nsga3,12,37.68981150002219
2,6556.717340609585,,0.0646798129116638,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
3,6589.630194660485,,0.07254291814604266,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
4,6616.132267450673,,0.07111287928939339,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
5,6633.953052228182,,0.0612156523834229,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
6,6691.082882566288,,0.05820122065980265,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
7,6714.554880931648,,0.04847664958024983,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
8,6732.9246669843915,,0.03635804023501781,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
9,6736.789182317874,,0.03576018876057685,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
10,6747.2655364954835,,0.04667718461360733,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
11,6768.052367770518,,0.03981653690305106,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
12,6780.964060875191,,0.060949766326701176,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
13,6788.027785757265,,0.04689794944045449,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
14,6788.195164638346,,0.04667911688030518,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
15,6786.192094595816,,0.045666607207447765,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
16,6786.375705553219,,0.04750651872662264,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
17,6786.50816605944,,0.04317480517144359,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
18,6786.549749915566,,0.04638060604137821,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
19,6786.655216189954,,0.043487430367949706,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
20,6787.771224328536,,0.04720129771781417,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
21,6794.649785052465,,0.08349229445515283,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
22,6795.638910676651,,0.08354505064828005,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
23,6796.146538938171,,0.07768721116026563,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
24,6796.300953558035,,0.07788886916913293,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
25,6796.301486508836,,0.053044831487947725,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
26,6793.635644628255,,0.05733639802643635,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
27,6793.485929281587,,0.055938218092634606,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
28,6792.24594312265,,0.04931004161095425,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
29,6795.077673101986,,0.057101594663029644,1.0,170,170,STU_0304,nsga3,12,37.68981150002219
