generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3790.9103825980583,,0.12843200458691387,0.9823529411764705,167,170,STU_0265,nsga3,14,35.30082304100506
2,4066.0270701675977,,0.07762508053562897,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
3,4097.420236537324,,0.10159987416793774,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
4,4103.816998424161,,0.08849465504703598,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
5,4110.52660939692,,0.08547916368932339,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
6,4403.464983738721,,0.10782651407034134,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
7,4612.804335553386,,0.09578343219095749,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
8,4632.071219665539,,0.10016068575489706,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
9,4966.825110082258,,0.16615456483197208,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
10,4981.648103513349,,0.060339610018540775,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
11,5106.329365354951,,0.054933073632919646,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
12,5194.7425631481865,,0.062102283778458514,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
13,5555.081319055738,,0.059819666874917556,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
14,5559.854785719363,,0.056823479726028844,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
15,5598.265375050556,,0.056655073283961625,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
16,5721.878468132747,,0.05221060879333169,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
17,5725.558250392418,,0.052658244524693434,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
18,5774.836061203271,,0.05236825842359915,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
19,5828.724158350742,,0.0775271244536197,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
20,5849.341035585889,,0.05038532761282999,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
21,5866.977512336825,,0.05416005515244071,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
22,5830.749673121581,,0.0541456759432426,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
23,5837.12231625399,,0.05754264767345473,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
24,5839.054786923132,,0.048833319008130815,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
25,5851.415230428067,,0.05093390090085577,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
26,5849.140610435517,,0.05475922532122367,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
27,5858.839128469481,,0.0503901974078472,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
28,5862.790029391299,,0.07747951306040175,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
29,5865.231843217991,,0.0965133580343026,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
30,5855.493593957262,,0.10913478109603596,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
31,5853.565094798237,,0.09059705676782381,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
32,5853.641675926772,,0.06303977111147421,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
33,5864.514518001231,,0.05301762898460397,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
34,5864.60958853211,,0.04813065257764827,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
35,5855.672531726211,,0.05339925326601107,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
36,5868.848886251567,,0.04872928834892755,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
37,5868.4494595422375,,0.051698824152165965,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
38,5872.8776355378395,,0.048779695987437706,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
39,5872.0027952368655,,0.05065777124665316,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
40,5871.663368147512,,0.0497771090156432,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
41,5870.93639338572,,0.07734834403317059,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
42,5860.356255294708,,0.04886621894794555,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
43,5861.527286249073,,0.04416134076795483,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
44,5853.199549365841,,0.04281183253396636,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
45,5864.581807714046,,0.06920299805202472,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
46,5861.9455190873,,0.060405605689070455,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
47,5858.37050962518,,0.04822459821527481,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
48,5858.454372045686,,0.04830949444201856,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
49,5869.455162705142,,0.04600295675870583,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
50,5872.1034756140925,,0.05896345747562334,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
51,5861.7686581319085,,0.05495104364959998,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
52,5863.588930144681,,0.07302294993739099,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
53,5868.406020297463,,0.07436629957427893,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
54,5875.891631343638,,0.05619116018608824,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
55,5875.698032052543,,0.07569754812897372,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
56,5875.646278260416,,0.04705972702610205,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
57,5874.860642285081,,0.04840140130964129,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
58,5864.046752309842,,0.06283451837854051,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
59,5850.122128148299,,0.05361651944968186,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
60,5878.425632029855,,0.06096564102485685,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
61,5875.122188828535,,0.04931590610805712,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
62,5872.3749287673945,,0.050841063655807754,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
63,5872.545881199801,,0.06442655954433703,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
64,5872.980687920324,,0.04804015667617944,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
65,5861.005647747138,,0.047188173147167,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
66,5861.356719918047,,0.07119827047972023,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
67,5863.224871367571,,0.07253554116761012,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
68,5870.436755854079,,0.0725508592271033,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
69,5870.383638112993,,0.05078861737199837,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
70,5870.150325270002,,0.05097651094995941,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
71,5870.529008394762,,0.05019241942476911,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
72,5865.979462824333,,0.04757573911731426,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
73,5869.407985811719,,0.05835872003647235,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
74,5867.024506563728,,0.04982932713234026,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
75,5868.40537148762,,0.05964734993595909,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
76,5868.4587307197835,,0.048890635268467326,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
77,5866.307055796708,,0.05104816371120996,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
78,5865.95459886739,,0.052004027760101657,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
79,5865.852763293848,,0.05783720108002724,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
80,5865.260048734318,,0.05889979454973214,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
81,5866.283709989821,,0.07237509114274542,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
82,5856.413443291025,,0.0572463663788561,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
83,5860.261651638271,,0.04986685113762926,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
84,5870.123823937748,,0.05681753059018334,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
85,5830.655096804792,,0.05649895856460441,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
86,5867.117740114445,,0.05170290890411722,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
87,5866.0029273047985,,0.054829026768749844,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
88,5865.242059440565,,0.0495801108894289,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
89,5869.183776725525,,0.056806169316817805,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
90,5868.515878906767,,0.05899434918992597,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
91,5864.74803967301,,0.06430928827724376,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
92,5863.694360786668,,0.05472825342625103,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
93,5848.123827869868,,0.07857076735354379,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
94,5861.562024194744,,0.08303628818939174,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
95,5868.713324255503,,0.0697543116590337,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
96,5876.8118840030975,,0.07218421095921376,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
97,5876.7532738541395,,0.06468040359408758,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
98,5878.56880119984,,0.07172072334885736,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
99,5872.052431297026,,0.06594812447026385,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
100,5867.965250766996,,0.07325367750459823,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
101,5866.7548049840925,,0.0740109308514492,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
102,5867.610227741805,,0.057337125038227965,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
103,5882.066770441565,,0.06261394699513866,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
104,5877.996216048677,,0.05109872636606926,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
105,5877.732295766578,,0.05056134080065706,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
106,5877.988570309875,,0.05705066086688915,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
107,5878.234273302094,,0.057751746185775436,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
108,5874.472137719679,,0.05692276526691127,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
109,5874.5496313159465,,0.059971086929157646,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
110,5873.482905802961,,0.04952659143957758,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
111,5877.1067931536145,,0.04787593378691763,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
112,5877.193948326395,,0.052970448851086545,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
113,5875.980832732801,,0.05067800739285989,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
114,5875.67342338852,,0.05983974118501214,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
115,5877.1646890564425,,0.0528572144782507,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
116,5877.228367977685,,0.04999979528717396,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
117,5873.565758866915,,0.051385319512688946,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
118,5873.771810184837,,0.04704914951057258,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
119,5872.597287574461,,0.04367358863537076,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
120,5872.737763601023,,0.04556596548935596,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
121,5872.565832148621,,0.05345968454754421,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
122,5876.936238540506,,0.05060833935943631,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
123,5876.420248336506,,0.051433298291863834,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
124,5867.5236121172,,0.05578220235862761,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
125,5858.235732142857,,0.05632446529332721,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
126,5872.933051856164,,0.05856183256351166,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
127,5863.8126660922235,,0.053531053508773165,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
128,5852.129205710471,,0.0700653648067323,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
129,5861.9834152149815,,0.059244333957221014,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
130,5861.7072840198525,,0.05669151470451391,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
131,5879.871586692681,,0.06630355320048276,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
132,5881.308488224588,,0.06800122690590799,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
133,5880.097398274294,,0.06441839869497569,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
134,5880.856830983201,,0.06914435283838308,1.0,170,170,STU_0265,nsga3,14,35.30082304100506
