generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4708.80784185607,,0.19511942217961817,0.27647058823529413,47,170,STU_0433,nsga3,14,47.469852708047256
2,4807.275275560269,,0.155859728561292,0.7352941176470589,125,170,STU_0433,nsga3,14,47.469852708047256
3,4954.608327952406,,0.13958569936844578,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
4,5075.0893562218625,,0.15757672161713146,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
5,5139.672454110432,,0.16093224737923076,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
6,5337.66602926995,,0.150244129439994,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
7,5428.356594329063,,0.13801758173685105,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
8,5448.767705138484,,0.15483427397590782,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
9,5536.421482317535,,0.16497871120322177,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
10,5558.1489715531825,,0.14902135041997902,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
11,5690.153353545706,,0.11570062868485187,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
12,5745.199825622404,,0.1469656470896071,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
13,5750.986772378414,,0.10831228503815321,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
14,5753.50347719551,,0.09657171019038288,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
15,5779.213878791024,,0.1152880453187905,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
16,5799.5619666567145,,0.0997226142412902,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
17,5837.078622969158,,0.09929205936114763,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
18,5837.899074824809,,0.09333248758223536,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
19,5837.826553599994,,0.0893480005128093,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
20,5840.531929863744,,0.09551276514122624,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
21,5840.172122716205,,0.0965168523491496,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
22,5840.8769879443325,,0.08999992264121465,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
23,5847.241762682555,,0.11967650708170544,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
24,5897.853161539211,,0.265261059879164,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
25,5900.858524885382,,0.21997722906787345,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
26,5900.426028732075,,0.17031570833911627,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
27,5895.981752494417,,0.12605314290678557,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
28,5878.389195482603,,0.1100708086112461,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
29,5878.434415394542,,0.18339947802184864,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
30,5884.018109125053,,0.1758432982792407,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
31,5882.962954594213,,0.18083850094322415,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
32,5878.5117032013,,0.1540079403246611,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
33,5872.493592904915,,0.19179341559877225,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
34,5890.502499430096,,0.18108584137285894,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
35,5887.885341404377,,0.13084264210949073,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
36,5888.6560477771545,,0.1225498707059607,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
37,5881.887791187656,,0.12166196828310545,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
38,5881.343428489554,,0.11253103560280732,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
39,5879.053267390718,,0.10324891449164027,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
40,5878.798001165589,,0.10338123241807452,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
41,5879.050019988262,,0.09991434637120881,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
42,5884.122449343633,,0.16436385951675575,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
43,5884.502387505612,,0.16365834080040834,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
44,5884.651679364153,,0.16608536277095864,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
45,5884.446389510991,,0.1639619188753722,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
46,5884.397610281553,,0.15948422883025504,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
47,5880.124301323923,,0.1620683217669548,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
48,5884.621915192351,,0.16961851318973967,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
49,5884.2344610505115,,0.14800854122287943,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
50,5881.877559979854,,0.10678562705519663,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
51,5879.978079582918,,0.16233823466528707,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
52,5894.09204243922,,0.1482872939432916,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
53,5894.065088887912,,0.14676366558582893,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
54,5893.9772869981725,,0.17191800225178264,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
55,5876.835078329063,,0.18303599970674972,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
56,5886.870303414693,,0.09380497268193161,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
57,5921.388375386805,,0.16353016534776507,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
58,5921.509459635883,,0.1634380832602392,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
59,5921.331334359195,,0.1928862069092472,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
60,5922.062907432729,,0.2616298615069477,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
61,5925.360369513899,,0.26739772989892385,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
62,5922.2054170498095,,0.280545743695479,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
63,5922.198281730525,,0.2847522226804763,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
64,5926.723888870774,,0.2800969657329569,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
65,5921.319338328506,,0.2795625773616073,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
66,5921.49954372422,,0.24904303829333252,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
67,5921.20246869106,,0.24450840223870618,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
68,5918.569245832315,,0.15252315245264417,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
69,5921.027475461735,,0.27926254137257384,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
70,5921.922944103501,,0.2796208012366334,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
71,5922.6972102025875,,0.27874285848897346,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
72,5922.686095168262,,0.22108886211476297,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
73,5922.231019835196,,0.22296643516625278,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
74,5926.428999225741,,0.11741335520281856,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
75,5927.016310138037,,0.13283856618041293,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
76,5926.353538783558,,0.14498881247599857,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
77,5926.681203392927,,0.16466298401296756,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
78,5926.371209607678,,0.1303772452873514,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
79,5926.445974748296,,0.1279806597414564,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
80,5926.511088889667,,0.1291301629306303,1.0,170,170,STU_0433,nsga3,14,47.469852708047256
