generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6631.945274837919,,0.14011560341556203,0.8058823529411765,137,170,STU_0471,nsga3,2,58.013963375007734
2,6686.374007593155,,0.15737915875206168,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
3,6806.743436206227,,0.12827546411469115,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
4,6846.38863362118,,0.12832795055586843,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
5,6859.577090954535,,0.14635134838969355,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
6,7186.422237075416,,0.19594608941136063,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
7,7197.6470087382595,,0.22938864372708118,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
8,7199.286687136031,,0.13307242725910218,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
9,7230.318226551411,,0.09562403738617166,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
10,7247.373732275912,,0.07771797656315636,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
11,7261.008357189212,,0.0797763687337209,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
12,7278.385885800627,,0.08019600051042988,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
13,7293.040587232327,,0.08695318274019956,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
14,7314.46578040629,,0.10304980556147203,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
15,7323.732933514386,,0.0785174418578667,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
16,7325.517820244962,,0.08416288115747794,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
17,7330.995026061701,,0.07785392563680921,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
18,7333.129233164569,,0.0644539287752645,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
19,7354.397974610328,,0.06833996928909937,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
20,7347.339470239759,,0.17593373292809827,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
21,7343.635765547886,,0.09024850034935676,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
22,7365.481112501913,,0.10474786653790866,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
23,7383.340030523946,,0.10391987951642513,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
24,7395.049700387644,,0.10237309525410654,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
25,7394.3962823836355,,0.18735963494440738,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
26,7399.409182416294,,0.07416733895577297,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
27,7407.0410811572165,,0.06821633825994444,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
28,7398.960172114516,,0.17536991769842356,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
29,7397.3639370078745,,0.2414638985888228,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
30,7397.6852298673475,,0.07133756976212513,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
31,7400.392636174075,,0.07244792432431858,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
32,7405.840979696447,,0.22881395069213772,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
33,7410.462982141608,,0.2250086680681117,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
34,7414.182481134605,,0.075877241922866,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
35,7411.056227360719,,0.07180240498878299,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
36,7409.070637725394,,0.12253857617255322,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
37,7399.7870729755205,,0.11693975155300879,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
38,7399.0340853687285,,0.07741803953240024,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
39,7404.876062353365,,0.06222388970300093,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
40,7409.959315543264,,0.08495410881643005,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
41,7407.072950480914,,0.0721838160804651,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
42,7408.14065320083,,0.07816652365947219,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
43,7385.924832460223,,0.07914232035250826,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
44,7411.098393736626,,0.08074760302476656,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
45,7406.68279476625,,0.07717869291495295,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
46,7407.043332448655,,0.06017199011808338,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
47,7404.657342294788,,0.06592654385268594,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
48,7415.601121668433,,0.07050249167140829,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
49,7415.176498961708,,0.08488803203783446,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
50,7413.082435502751,,0.11685400427685572,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
51,7409.706514709123,,0.10232033836907413,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
52,7407.592806596733,,0.10040320061462167,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
53,7417.243757734297,,0.07520615918126712,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
54,7403.267641219234,,0.08565585952686647,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
55,7405.699638930195,,0.07553038073237239,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
56,7405.27947913264,,0.08532791128437278,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
57,7403.422075030581,,0.08032272236835,1.0,170,170,STU_0471,nsga3,2,58.013963375007734
