generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4699.395018849878,,0.11830164532798762,0.9880952380952381,166,168,STU_0351,nsga2,14,33.86724375002086
2,4833.249828604959,,0.1091297744919122,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
3,5048.229257229823,,0.12514049647038736,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
4,5204.228037093504,,0.09148266192702299,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
5,5459.120485080232,,0.10057734774207727,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
6,5562.232272106485,,0.08093591308740058,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
7,5672.814286322917,,0.11528753585624607,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
8,5692.05734133253,,0.09036911233004248,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
9,5723.932175822198,,0.06225613460351817,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
10,5782.203153358982,,0.0851983342416795,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
11,5865.856512069138,,0.05966157731177468,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
12,5868.421393682544,,0.06960980785456697,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
13,5875.649348416508,,0.07167428837630091,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
14,5880.288001773575,,0.05516360451426277,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
15,5890.877723155332,,0.06061268954187639,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
16,5888.217946983962,,0.05905790187904869,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
17,5902.749533339398,,0.05882411190959197,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
18,5910.9951754591275,,0.045310034036351206,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
19,5948.962731436457,,0.049517428798153205,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
20,5949.785853089732,,0.051685746668720334,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
21,5951.122031441166,,0.05721928074371899,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
22,5960.336618802142,,0.0735342470476859,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
23,5958.571236824457,,0.06881181423237719,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
24,5965.930008465282,,0.072219417250614,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
25,5965.402534927642,,0.07148689576118336,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
26,5970.3756790561465,,0.06257525361109383,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
27,5970.729820024035,,0.0591681099471943,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
28,5993.059002828442,,0.05782312026551229,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
29,5999.062214302507,,0.052713365770740414,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
30,6003.199916341712,,0.08109678912091398,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
31,6007.870597946421,,0.07942796740512469,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
32,6015.207582700248,,0.07116602553631174,1.0,168,168,STU_0351,nsga2,14,33.86724375002086
