generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7117.452254710859,,0.3244962010656103,0.17857142857142858,30,168,STU_0309,nsga2,11,50.41631625010632
2,7237.679088536751,,0.4805118309357347,0.5,84,168,STU_0309,nsga2,11,50.41631625010632
3,7436.343211045516,,0.31436927174222673,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
4,7893.290646158172,,0.21805255361457743,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
5,7909.97003533376,,0.21915241903132823,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
6,8013.4344515132225,,0.24326815777148575,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
7,8161.354813903124,,0.22434227125606046,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
8,8490.80555642031,,0.210000654653371,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
9,8646.53974189855,,0.22762458448137607,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
10,8656.288057952206,,0.18551928635525833,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
11,8678.443955593193,,0.17642404886415464,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
12,8692.94278304424,,0.211432005404043,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
13,8804.593066352176,,0.1914965463159736,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
14,8833.524791843687,,0.19442407317424557,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
15,8844.780041900374,,0.20204129708545301,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
16,8879.446262403499,,0.20918792957149376,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
17,8959.166984939851,,0.24633126847096665,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
18,8960.773662394762,,0.2171990987717503,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
19,8965.214507164537,,0.2428553983474547,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
20,8966.371805611872,,0.22760151683190502,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
21,8972.414667288027,,0.23804866022080332,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
22,8971.085163366792,,0.23350971400015152,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
23,9003.877308689744,,0.21702448751971573,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
24,9002.879142615644,,0.21309662468196175,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
25,9028.50967433242,,0.21253184311321105,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
26,9028.97699473036,,0.2530883661972173,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
27,9027.195600717765,,0.2768153073804719,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
28,9058.52279553957,,0.305723918872501,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
29,9061.691204355071,,0.18662528735831319,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
30,9062.978732264683,,0.22384745484133606,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
31,9067.850174385316,,0.22289777350408463,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
32,9066.242884528416,,0.19094233802989508,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
33,9075.892325628274,,0.19907062947549406,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
34,9077.13448941604,,0.20112599415270657,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
35,9076.129893238765,,0.19071362505143274,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
36,9078.349913444421,,0.19590567001386883,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
37,9085.959903593668,,0.18737808683867718,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
38,9088.003815501681,,0.16594929114822948,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
39,9102.517520742329,,0.178974649729967,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
40,9101.165098540821,,0.19032311899475948,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
41,9101.934060581218,,0.1914474732391379,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
42,9102.852481858412,,0.19039818531231437,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
43,9107.07880684747,,0.21984651064988497,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
44,9110.44425239761,,0.20400447019460655,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
45,9110.385808404466,,0.2182839454314319,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
46,9109.990980258128,,0.2150877817282047,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
47,9109.854499371853,,0.20260112332602023,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
48,9111.809271075737,,0.24130611960204398,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
49,9111.258092156988,,0.23077024742935548,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
50,9110.038614397203,,0.22121234745007012,1.0,168,168,STU_0309,nsga2,11,50.41631625010632
