generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4621.517476413085,,0.3032047540412327,0.09411764705882353,16,170,STU_0225,nsga3,9,46.60604274994694
2,5249.527731247462,,0.15244355812814395,0.23529411764705882,40,170,STU_0225,nsga3,9,46.60604274994694
3,5382.164282506101,,0.09233897300277082,0.711764705882353,121,170,STU_0225,nsga3,9,46.60604274994694
4,5401.943853642959,,0.06683074162335287,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
5,5612.028401262126,,0.06286265673455314,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
6,5618.934165324282,,0.060979055220636263,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
7,5661.177270659247,,0.07928345388340015,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
8,5966.841811160734,,0.07673180641284065,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
9,5976.382385285911,,0.06751688004556754,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
10,6088.887718029026,,0.05874560586574233,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
11,6260.191355931463,,0.06517529917461433,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
12,6558.375463769613,,0.054653752833684184,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
13,6701.881017013757,,0.051027128211439704,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
14,6712.853370477231,,0.06781471221407659,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
15,6711.774036133191,,0.05072354667904309,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
16,6714.666105377244,,0.050419243062209976,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
17,6714.892773138066,,0.053021067348205025,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
18,6715.359979230934,,0.051924077138284716,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
19,6714.86411081432,,0.05212079823849162,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
20,6718.322293905168,,0.055894570848876245,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
21,6717.1510929861715,,0.052814893527995045,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
22,6716.3600993972195,,0.05765769597976474,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
23,6722.976515763275,,0.07991020175074526,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
24,6719.604231970934,,0.05243528199334295,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
25,6719.62108336016,,0.04976760415672762,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
26,6719.308561834923,,0.05740903945521352,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
27,6720.135048921016,,0.06336762999009575,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
28,6720.3701698874775,,0.06130540340856874,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
29,6720.346927639965,,0.04843765621097762,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
30,6724.915315835617,,0.06676385166883197,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
31,6725.355953857963,,0.06676761450041409,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
32,6725.735988109479,,0.07143185846928733,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
33,6719.993001603606,,0.05069503920582599,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
34,6720.339623980683,,0.057017443367086515,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
35,6724.938595982836,,0.07186889411164957,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
36,6724.468157955201,,0.07634369320220734,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
37,6718.606088944922,,0.05425493759237375,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
38,6719.869843476545,,0.05519262901527484,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
39,6719.837301944184,,0.05581615509530128,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
40,6720.157824414491,,0.05332440164539,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
41,6723.930889664863,,0.0739000508275739,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
42,6727.1056620274485,,0.07454716854904299,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
43,6728.395228629486,,0.06628319714949674,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
44,6728.059907260739,,0.059325514716936964,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
45,6727.953509803352,,0.058952256293912986,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
46,6725.264007938547,,0.05581017408113573,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
47,6725.10351698026,,0.051136824990382704,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
48,6725.659211925472,,0.0482824841974954,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
49,6724.645377233634,,0.05684459708577184,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
50,6725.123931212419,,0.058811923105337234,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
51,6726.583635391562,,0.056991715339471574,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
52,6726.991865578271,,0.053270917634198084,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
53,6724.508905743949,,0.057735721466407305,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
54,6724.842680971275,,0.06101413556599056,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
55,6725.489999989178,,0.05791315883069174,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
56,6726.802283460616,,0.05805790016415396,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
57,6726.887186796923,,0.061518485356783524,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
58,6727.35401766627,,0.05604379541717797,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
59,6726.752506061611,,0.05861358692780484,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
60,6726.955064324622,,0.05390488643576351,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
61,6726.9057940839775,,0.053755500107159675,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
62,6726.751805284193,,0.06118298764625449,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
63,6726.95592661097,,0.055226815622101896,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
64,6725.945331151352,,0.062448540102787616,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
65,6726.182951859739,,0.059192211687998465,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
66,6728.895119280161,,0.06969391157267363,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
67,6727.890258123629,,0.07646293638054479,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
68,6728.341637870846,,0.07872159387101492,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
69,6724.306841734572,,0.04936850359443069,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
70,6727.166027671485,,0.06517166942931883,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
71,6729.136903135946,,0.0849901954681927,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
72,6729.343894733103,,0.05750411338417492,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
73,6729.882668738412,,0.08561606818264694,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
74,6727.524919930398,,0.0733946278221811,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
75,6727.523114170126,,0.07270704752049575,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
76,6727.413547372365,,0.053779043824206535,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
77,6726.039669204936,,0.059827355148606126,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
78,6728.766372366701,,0.06281835923618419,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
79,6726.803644021195,,0.06175342635063746,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
80,6725.165177956027,,0.05020631178232064,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
81,6723.615851676488,,0.05424323567678224,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
82,6727.047505328952,,0.05602364881090293,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
83,6724.393701509969,,0.05284223168888018,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
84,6723.9128992345795,,0.04842142010662764,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
85,6723.710763356241,,0.0525679277852711,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
86,6721.656341640866,,0.05425425682798267,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
87,6721.888599211461,,0.04728885731311017,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
88,6721.338525903604,,0.061704471863463964,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
89,6719.558023690661,,0.05085716668891185,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
90,6718.66091224061,,0.052443721301405656,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
91,6723.42507613749,,0.06862615226621535,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
92,6719.34645335893,,0.05215392769340809,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
93,6718.781774099458,,0.04915162232025248,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
94,6717.419048837826,,0.0427431747615292,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
95,6719.359596143884,,0.04956044036443419,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
96,6718.240403244703,,0.04934305260661271,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
97,6720.753971959941,,0.043608855282743164,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
98,6724.361427380037,,0.05717082765376677,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
99,6724.584732911356,,0.06535240599300916,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
100,6719.044634814421,,0.041347421080587664,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
101,6718.507321592919,,0.09521360070749225,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
102,6728.060523953155,,0.06844291653224627,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
103,6725.166027479,,0.05188748380220693,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
104,6724.43512187866,,0.05245591894658036,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
105,6725.75390445447,,0.06746136595479314,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
106,6724.271597875242,,0.057502861187612074,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
107,6723.342170836263,,0.06728184302512145,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
108,6724.275409950953,,0.06925740418587159,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
109,6724.449933265427,,0.06794704294525254,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
110,6723.763149617456,,0.07333214794384747,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
111,6722.115142878423,,0.05379638727456533,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
112,6726.089730668583,,0.06572109759942295,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
113,6720.6062058015195,,0.05305915520469826,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
114,6721.337413549729,,0.05840569235677224,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
115,6721.624375230871,,0.06672274417871876,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
116,6721.562544210744,,0.06378060509777353,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
117,6721.407404893371,,0.05944573274686376,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
118,6718.570266591676,,0.06168997274821672,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
119,6721.073265700265,,0.06465010718365347,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
120,6727.497269387274,,0.06792155548721189,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
121,6727.567977750115,,0.06588417758957267,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
122,6728.449403039349,,0.06220502971303643,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
123,6727.751659650019,,0.0636268816147033,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
124,6727.660958654993,,0.06489019562260688,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
125,6726.443340149026,,0.05349081743887678,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
126,6725.962268671001,,0.06134343202133466,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
127,6725.971470797545,,0.060692171933022974,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
128,6726.068734037031,,0.06072369770998117,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
129,6723.585303889107,,0.054726814710430616,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
130,6725.021691742999,,0.049616337164716924,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
131,6725.99916042416,,0.060313507715666057,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
132,6725.717795651486,,0.0552803567874371,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
133,6729.258328269743,,0.08001998519030346,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
134,6725.724025847907,,0.06362386947710612,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
135,6724.079571118231,,0.050311189587568826,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
136,6723.868551046624,,0.05007107209967255,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
137,6722.3852521754,,0.046561464240310144,1.0,170,170,STU_0225,nsga3,9,46.60604274994694
