generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6562.130464003201,,0.20163110305438137,0.21176470588235294,36,170,STU_0472,nsga3,10,23.86362525005825
2,6622.423887045182,,0.13587920099579656,0.5529411764705883,94,170,STU_0472,nsga3,10,23.86362525005825
3,6688.6235617822895,,0.09923642877569601,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
4,6692.993053619039,,0.09414096052281835,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
5,6716.589467323989,,0.06830399490412457,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
6,6730.05267648801,,0.04858598691663102,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
7,6745.142279343997,,0.04087399367592918,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
8,6747.976922300336,,0.03748141144970963,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
9,6750.6475631250205,,0.04019942904987403,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
10,6762.3786680481735,,0.03737545228313916,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
11,6764.050061845667,,0.03402436185650625,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
12,6772.875144125455,,0.04359050535596811,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
13,6777.183181931705,,0.03959173775749471,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
14,6778.516144914495,,0.03660899895573752,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
15,6778.112260249696,,0.062269539951771334,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
16,6778.384472412113,,0.06471803161996449,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
17,6781.376731331334,,0.041240171290748986,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
18,6782.09072219033,,0.04236758901767415,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
19,6783.190043236261,,0.0347329526564609,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
20,6781.304882562826,,0.0427209336841051,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
21,6781.3158448407685,,0.05686890238372089,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
22,6781.5609693861425,,0.04096628470540915,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
23,6783.344005795621,,0.040144855494625604,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
24,6785.028585803136,,0.04315320734354922,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
25,6785.092563346564,,0.04706124258102409,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
26,6785.103803010297,,0.048458359955501185,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
27,6786.342564804607,,0.04935009655882747,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
28,6786.354562484854,,0.05651235791596901,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
29,6786.697744863122,,0.044175558671880256,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
30,6786.700777520842,,0.04194235635740844,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
31,6786.1713249776285,,0.06363980199786665,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
32,6786.218165490699,,0.044616900940999044,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
33,6786.1646211320785,,0.03254775486324332,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
34,6788.921120127532,,0.038267856965365,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
35,6789.021525994791,,0.045911724326280955,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
36,6789.035377227606,,0.04741487625269511,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
37,6788.926963203,,0.03967139564488757,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
38,6788.922559075615,,0.05366802027476171,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
39,6791.170070303748,,0.05096172347351625,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
40,6791.393312109026,,0.05793529096423607,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
41,6791.877298900892,,0.045618822726196454,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
42,6792.086565680384,,0.050122615797593285,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
43,6792.063985449614,,0.041072725426008,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
44,6792.051003629656,,0.046515901900952686,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
45,6792.050138142337,,0.043851434333065174,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
46,6791.974652198807,,0.04508392406821372,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
47,6791.982898317851,,0.04517995642938721,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
48,6791.93415034957,,0.04397460790489059,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
49,6791.925236205061,,0.0457498257655868,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
50,6791.90497692311,,0.04578900372988876,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
51,6791.950987896581,,0.04371993234220247,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
52,6791.954595520276,,0.05767345788908984,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
53,6789.622549493644,,0.043025074390915026,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
54,6789.817083438548,,0.040973427942367475,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
55,6789.815310608418,,0.041558658285538924,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
56,6789.7826821479575,,0.050782343352719944,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
57,6789.832758949568,,0.04731141744144985,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
58,6789.8743207250745,,0.04657508586794448,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
59,6789.856453254932,,0.05027965348594946,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
60,6789.83960127496,,0.05615392788097441,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
61,6790.345397713704,,0.047990739113714265,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
62,6790.528759063887,,0.036670463724843436,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
63,6790.264682519394,,0.06003107648623015,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
64,6790.2907129217265,,0.05789652418507559,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
65,6790.154751416808,,0.04811775426811364,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
66,6790.1845743381755,,0.06059997707443337,1.0,170,170,STU_0472,nsga3,10,23.86362525005825
