generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6839.963802805384,,0.27622351027498276,0.5705882352941176,97,170,STU_0139,nsga3,1,46.297014584066346
2,6982.256859646081,,0.19989774304560337,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
3,7023.822241191552,,0.15157283847528855,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
4,7075.387857650174,,0.14384203250328284,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
5,7079.675989772063,,0.14359696232823232,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
6,7197.306062570829,,0.14690654050635957,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
7,7214.086934525154,,0.17352927241382235,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
8,7275.1407523746275,,0.18925241362107084,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
9,7310.696674442379,,0.19599742641314122,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
10,7340.670366773492,,0.11999354351530161,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
11,7348.789969586831,,0.11317867243519232,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
12,7386.729514592911,,0.12674594263405484,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
13,7389.182625724183,,0.12209040024698868,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
14,7403.47607073443,,0.12038498550711409,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
15,7511.436681535764,,0.1291655639988195,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
16,7538.862392431851,,0.15224805387652215,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
17,7588.371159066999,,0.1351582165523972,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
18,7618.448941746563,,0.15010260625855915,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
19,7635.410057378897,,0.12650223254720497,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
20,7666.559660226907,,0.1280328310670171,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
21,7680.042854557312,,0.1317168062073432,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
22,7710.312316661204,,0.1108527718134679,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
23,7718.189540786697,,0.13467904555712,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
24,7718.6823803192865,,0.14216903274855233,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
25,7732.934227557036,,0.1339044801083995,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
26,7734.050807047359,,0.13113701768738423,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
27,7737.239020224864,,0.10860216079971668,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
28,7740.806388747531,,0.12971767084180724,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
29,7755.570879472647,,0.1231935683045847,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
30,7758.869032383374,,0.12268229505014955,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
31,7762.9592286834595,,0.12040366547473476,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
32,7801.850061463841,,0.11565786755253017,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
33,7795.9800899307065,,0.11953754710104193,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
34,7783.897241298486,,0.11971053446455777,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
35,7795.969779580935,,0.10318883778650086,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
36,7805.229544600859,,0.11807212449685969,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
37,7807.171932381711,,0.12071169036346059,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
38,7800.998344506639,,0.1306593563787295,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
39,7812.228423406832,,0.12537386680477208,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
40,7823.751104669567,,0.1228277491388746,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
41,7823.77888876736,,0.11557721953457524,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
42,7823.0686126003675,,0.1122014698260036,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
43,7823.431021015356,,0.11937342355534482,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
44,7827.070446525648,,0.12401387027730074,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
45,7822.881520755627,,0.1262726610096698,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
46,7817.543921875082,,0.11522294254385367,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
47,7815.281875676591,,0.11197024410970692,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
48,7821.74964867756,,0.12001067225508218,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
49,7811.450544659265,,0.10913943160000468,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
50,7817.7116673392775,,0.12791493820422623,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
51,7826.24145532018,,0.14267276130792822,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
52,7836.059013714242,,0.13402104640119245,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
53,7838.094767867683,,0.12789054429967656,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
54,7832.802238031834,,0.13378241744378455,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
55,7842.231070619699,,0.1277921340231917,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
56,7834.159411409724,,0.13156565773728576,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
57,7834.332727259805,,0.13525889851504083,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
58,7830.702680781847,,0.1298795055190533,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
59,7842.956162943588,,0.12373185892672486,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
60,7831.787497793115,,0.13397062538750928,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
61,7832.975323296287,,0.12588797000851404,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
62,7832.908102954412,,0.11909204832798367,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
63,7839.663966888656,,0.1209204615708877,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
64,7844.137423689964,,0.12691920357459857,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
65,7835.257785514532,,0.135332222649431,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
66,7821.58129854636,,0.12510918003739854,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
67,7834.602319929681,,0.13014701031527065,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
68,7833.6044327131385,,0.124279273189385,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
69,7835.733996083185,,0.12507450318764354,1.0,170,170,STU_0139,nsga3,1,46.297014584066346
