generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3383.4799718427234,,0.12215596898366848,0.5535714285714286,93,168,STU_0749,nsga2,9,31.377282165922225
2,3630.05606934545,,0.13359183066123448,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
3,3732.6537359696226,,0.0967411436837604,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
4,3880.2969979242293,,0.1775710540558401,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
5,4394.05488827999,,0.20386208538892064,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
6,4487.351945579442,,0.15369603892639838,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
7,4570.7571289818,,0.14756471251687245,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
8,4596.818221154548,,0.11307599274224304,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
9,4666.006346767968,,0.1249923233585792,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
10,4716.798544790725,,0.10385162749387374,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
11,4732.3489638058245,,0.21415698231966718,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
12,4738.719495762635,,0.07865534300140749,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
13,4769.845928719984,,0.07461131074335768,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
14,4805.701999170477,,0.2507304881988679,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
15,4821.1939043986495,,0.22770915637555397,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
16,4829.402812903665,,0.16101895549967132,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
17,4832.905453939262,,0.12878699220033363,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
18,4836.070584394623,,0.07393960187698519,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
19,4837.215368664307,,0.07454572196501709,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
20,4838.381709760572,,0.08137687148244792,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
21,4871.486661601388,,0.07821390439820322,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
22,4874.154100716458,,0.08918520737587082,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
23,4880.328125909358,,0.07826394979491814,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
24,4879.0091958263065,,0.07579503338508611,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
25,4875.685230928547,,0.07959935471444227,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
26,4879.722743210438,,0.07692087832305569,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
27,4894.856188462026,,0.07663607991054917,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
28,4905.276842748508,,0.07948876397180314,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
29,4931.194110936562,,0.06923808722644856,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
30,4934.103830941759,,0.07942316405208792,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
31,4934.870631789855,,0.08044408667818756,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
32,4936.912408203548,,0.07530760345901592,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
33,4938.955825426335,,0.07838849087324297,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
34,4938.568055944723,,0.07129367477159985,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
35,4933.009524110521,,0.06284840725515133,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
36,4935.357043896705,,0.06620371865589211,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
37,4933.477319974031,,0.08675179680545812,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
38,4933.542924173242,,0.09534096747339632,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
39,4934.511436941622,,0.08104747090181287,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
40,4934.892756125154,,0.08150869569742515,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
41,4933.325859452291,,0.09208619848255914,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
42,4935.526363881338,,0.07386615795976244,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
43,4939.307206270336,,0.08423763844395565,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
44,4940.7545033672195,,0.07564242371154366,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
45,4944.399063491024,,0.08985293620395299,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
46,4942.530002850259,,0.07680147490830103,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
47,4943.039420165102,,0.09055110719033108,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
48,4942.528883416564,,0.08806922278585512,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
49,4939.1586322884195,,0.07082086896801054,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
50,4941.238278279479,,0.07648202302053721,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
51,4941.713263611635,,0.08980569206323914,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
52,4942.130429506195,,0.0858943363114049,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
53,4942.063292772684,,0.08113641585390209,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
54,4947.140324743525,,0.0858581605812787,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
55,4945.061218052771,,0.07092590315562147,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
56,4940.838305506048,,0.08564036646794018,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
57,4948.51502866568,,0.08155754603447407,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
58,4947.387121958569,,0.06732555148979139,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
59,4946.574177044677,,0.07663209184691859,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
60,4945.518634590097,,0.07052339285620986,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
61,4950.959975369995,,0.07494946961640862,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
62,4949.751309334049,,0.08753386063685362,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
63,4949.724774030343,,0.07493227301093916,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
64,4949.794497891834,,0.08753818935619113,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
65,4948.348978986249,,0.08566197419292816,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
66,4943.551726736777,,0.09354873028516011,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
67,4946.64201951902,,0.08367270595723314,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
68,4948.3026868543075,,0.08793390878298707,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
69,4946.698565058573,,0.0825629065644053,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
70,4947.92108000254,,0.08892237980545514,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
71,4949.767062290572,,0.09198600898477877,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
72,4952.266333017595,,0.08054385853177093,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
73,4952.407302298885,,0.0808814951642727,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
74,4951.903752474352,,0.07993687336232601,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
75,4952.802166370704,,0.08243052853173535,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
76,4947.750970128123,,0.07184393495027863,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
77,4943.000616240314,,0.08137408729729483,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
78,4947.030468562466,,0.09039111936811821,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
79,4949.204928676647,,0.08899143860763058,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
80,4950.907443405597,,0.09106387556967122,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
81,4954.50604742072,,0.08574277286528692,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
82,4954.452857141379,,0.07594023361075199,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
83,4954.718659179286,,0.0913078150070271,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
84,4955.018315582107,,0.08819335774609559,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
85,4952.932071395291,,0.08830104065582126,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
86,4954.363530256942,,0.08499358279085646,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
87,4954.115913731775,,0.08153660938681445,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
88,4954.468228947159,,0.09098295950261909,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
89,4955.4871693691875,,0.08892059701170908,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
90,4956.509500779837,,0.07526481956873464,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
91,4954.1608127623,,0.07413534390522662,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
92,4959.861595244207,,0.07929829373508415,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
93,4960.327201050131,,0.0840400414952889,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
94,4960.748898411237,,0.08694834234319636,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
95,4961.314372314635,,0.08909988894408213,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
96,4962.886215995046,,0.0914990502951352,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
97,4963.00172712704,,0.08225668166114608,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
98,4962.487090815046,,0.07510235279267503,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
99,4958.562049256293,,0.07901792451745865,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
100,4963.004447456209,,0.07921988393005107,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
101,4963.3268281933415,,0.0830422657542506,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
102,4960.366481483551,,0.09730095948162458,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
103,4961.029531123399,,0.08994340486477503,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
104,4961.179218662543,,0.08872403243800728,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
105,4961.212314650267,,0.08394682645711146,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
106,4962.384460388419,,0.08742078048608518,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
107,4960.342212731012,,0.08489363953241806,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
108,4961.289988450584,,0.08958744165468586,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
109,4959.980215022622,,0.09592037032806934,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
110,4960.080591382795,,0.0873201545709791,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
111,4958.0649272138635,,0.10544113649768347,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
112,4961.891925054682,,0.08274274021081832,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
113,4960.388339933314,,0.09308501250380186,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
114,4958.752771111779,,0.08987928486224482,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
115,4959.840202009156,,0.0686454907443753,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
116,4959.510953035944,,0.07107579250019905,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
117,4960.748271621183,,0.07968134719901969,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
118,4960.6064151838455,,0.07686367708676159,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
119,4959.537374404403,,0.0840565513188905,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
120,4959.242678798142,,0.07560243174389047,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
121,4960.776344731327,,0.07610448089257102,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
122,4960.657261719343,,0.09219616680582653,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
123,4957.18336708458,,0.08375097490037976,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
124,4953.033528064494,,0.07390727880494725,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
125,4960.059862095358,,0.08651543259995537,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
126,4957.896829606427,,0.08329657756941862,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
127,4959.519778478191,,0.08548837607122381,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
128,4959.448899610113,,0.09143109021022892,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
129,4959.794448407439,,0.0897762498559511,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
130,4960.867884045088,,0.08648239788007968,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
131,4962.42517126316,,0.07932287104016805,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
132,4963.483160792517,,0.08691229208486147,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
133,4963.456263920356,,0.07207449652603307,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
134,4963.614634567588,,0.07668270659614021,1.0,168,168,STU_0749,nsga2,9,31.377282165922225
