generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5852.346534149582,,0.33748707826359436,0.27380952380952384,46,168,STU_0668,nsga2,12,56.373767083045095
2,6128.039248429521,,0.1847545001041659,0.7738095238095238,130,168,STU_0668,nsga2,12,56.373767083045095
3,6259.477868520057,,0.2298893879245119,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
4,6367.6604400267415,,0.3085247692444574,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
5,6418.144970548361,,0.19867308474186723,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
6,6594.295350790315,,0.20232771280278114,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
7,6668.564202575154,,0.18226126735635495,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
8,6821.180985273586,,0.19605634280119738,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
9,6984.357198232886,,0.21492923817629628,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
10,7086.667674389994,,0.17781071567230589,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
11,7156.251283658245,,0.1953023140881696,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
12,7244.134775598476,,0.17394658409573557,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
13,7299.341962147195,,0.18769268064000583,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
14,7323.011227041854,,0.19418419635493264,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
15,7349.806651375131,,0.17666592908253015,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
16,7351.855240424895,,0.1896146524771304,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
17,7359.745238125668,,0.1795087212032679,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
18,7382.693614552385,,0.2575736126682634,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
19,7406.534550577544,,0.210994713890226,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
20,7414.980846719919,,0.17286557644013242,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
21,7421.826778096249,,0.20199093431423654,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
22,7421.55275263407,,0.1741596273174811,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
23,7427.28590495536,,0.17500902502694285,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
24,7429.73438682961,,0.16780886534489314,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
25,7430.3173652937985,,0.16367198762410443,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
26,7422.427165464787,,0.17134809383173158,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
27,7417.705414246288,,0.19103749627692976,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
28,7416.546734608068,,0.1832411330462645,1.0,168,168,STU_0668,nsga2,12,56.373767083045095
