generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5914.495429689542,,0.47017625902820864,0.26785714285714285,45,168,STU_0726,nsga2,9,25.548035167041235
2,6022.968189947277,,0.36747531624962604,0.6845238095238095,115,168,STU_0726,nsga2,9,25.548035167041235
3,6196.314228780601,,0.19972618298998948,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
4,6622.296165144376,,0.2051578318396617,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
5,6861.353863906705,,0.2358250145908412,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
6,6977.447930451159,,0.21050736011767207,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
7,7226.426642716568,,0.2371563372272315,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
8,7258.639642615298,,0.2090986475205136,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
9,7440.3047180986405,,0.2507683509962846,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
10,7539.017585400763,,0.1653935306789226,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
11,7591.46744199983,,0.15910435764356626,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
12,7614.629852740343,,0.19745634188024225,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
13,7628.65526828933,,0.16073669539590893,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
14,7632.49941095694,,0.14951915483060746,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
15,7648.913473985729,,0.16752958505159948,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
16,7654.170329759211,,0.1650425990130606,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
17,7753.232598877192,,0.16352914647789615,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
18,7796.757121772028,,0.17897968678934248,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
19,7814.392290946909,,0.1815387323448406,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
20,7829.400500018373,,0.17879294676925866,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
21,7828.386560132705,,0.1789443264118366,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
22,7830.087543270125,,0.20737199765175582,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
23,7833.736104731073,,0.15279272608547947,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
24,7833.896581347771,,0.15727501803737723,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
25,7832.548026147257,,0.192904947298504,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
26,7834.673911379925,,0.1813437121511907,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
27,7837.093495110494,,0.23701386023458113,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
28,7837.639579027227,,0.2703060530643215,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
29,7838.252740842516,,0.2735252714995145,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
30,7840.445890184155,,0.1448100668878278,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
31,7840.151102781711,,0.20106202546916693,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
32,7847.938725655272,,0.1857688459646573,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
33,7848.331705141711,,0.188078038662672,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
34,7867.925597114204,,0.2349556814845879,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
35,7873.099882833483,,0.2218243117616218,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
36,7873.94265978966,,0.1973800743653184,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
37,7873.7753522292405,,0.16128438337937284,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
38,7875.302910002873,,0.19084556455415824,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
39,7876.179063102678,,0.19729549031016805,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
40,7875.582172120388,,0.19367487608526715,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
41,7874.6409240951525,,0.17653799965967876,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
42,7874.513548572388,,0.18091180160939863,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
43,7876.539365133174,,0.20415112433305235,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
44,7878.462320773226,,0.18327403300460243,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
45,7879.654043234294,,0.17233351588150367,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
46,7879.088204841984,,0.1823885705731302,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
47,7879.256649197667,,0.18507190713151053,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
48,7885.515097532676,,0.1891986034575901,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
49,7884.4031040534555,,0.16849278625186473,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
50,7884.054283083588,,0.2172463892212711,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
51,7885.191561550981,,0.2173887904720432,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
52,7887.315191762629,,0.28484974705787003,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
53,7886.387241556778,,0.16572193018497042,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
54,7890.946216504242,,0.18916065834718396,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
55,7890.477630591273,,0.1743619097770134,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
56,7890.248158686818,,0.21231268791984576,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
57,7891.815745364007,,0.3316735484434332,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
58,7893.234209710348,,0.32065053384531683,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
59,7892.482433321951,,0.3255386041105742,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
60,7892.154738100849,,0.3275314612224187,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
61,7892.492351567362,,0.1639879764859495,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
62,7891.4471441069345,,0.15485656768838768,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
63,7892.054667625882,,0.1615681129502544,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
64,7892.620122673418,,0.20642707021136572,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
65,7891.664073384762,,0.15914561944634828,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
66,7892.343948294415,,0.1858181496695404,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
67,7892.595689687294,,0.2937202024340263,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
68,7892.356770124851,,0.2959136225070052,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
69,7891.845460632054,,0.29475601781289107,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
70,7893.752680374412,,0.2058026190531791,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
71,7893.275653943232,,0.2050681157030912,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
72,7894.258963593082,,0.20179508719200834,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
73,7892.889448240552,,0.17173469132692035,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
74,7893.134840276181,,0.18227731697238855,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
75,7891.721284231038,,0.17268614036510666,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
76,7891.023599166463,,0.18192041335362094,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
77,7891.4165389045775,,0.157632712750713,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
78,7891.928202816411,,0.2857267944635508,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
79,7892.100739775846,,0.28039263284292165,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
80,7892.507070243559,,0.276568749625008,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
81,7891.874091935533,,0.3047294818881943,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
82,7892.159836580187,,0.2737785040670674,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
83,7891.275976618771,,0.2526500118051658,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
84,7892.348339037055,,0.22459961367827058,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
85,7892.118652367155,,0.2940993673335615,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
86,7893.316271775886,,0.285282484551299,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
87,7891.154010106506,,0.2514623610214519,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
88,7891.891167343063,,0.2221570298371409,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
89,7892.973613173213,,0.2516166451473058,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
90,7894.206512477831,,0.24384222230420213,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
91,7894.46154215111,,0.17888697683962146,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
92,7895.162724171996,,0.2549153282539296,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
93,7894.872354011777,,0.21293204961606818,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
94,7893.9389786106385,,0.2193410935906697,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
95,7893.550784784974,,0.21392398228512707,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
96,7893.502585811968,,0.20051628305888713,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
97,7892.746354686972,,0.19729301654080938,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
98,7893.952585542665,,0.19280664777733966,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
99,7892.074793710124,,0.1616397508131084,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
100,7893.191479173678,,0.1960788838951153,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
101,7891.297981783497,,0.20234649982856961,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
102,7890.07873192686,,0.2006698050074451,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
103,7891.902606630052,,0.19322821386591993,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
104,7890.495478430449,,0.1701094513787027,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
105,7891.41311673343,,0.16654407626792742,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
106,7891.578660924016,,0.1553082977554111,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
107,7891.372904082109,,0.17340601592514004,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
108,7890.673559319821,,0.168989374033151,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
109,7891.916079503323,,0.18628015640591764,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
110,7892.720162252156,,0.19566532857395297,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
111,7893.31133404777,,0.1690787312336454,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
112,7894.168144136197,,0.22177542729106378,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
113,7893.940128433382,,0.18669276342511001,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
114,7893.207132949376,,0.20703828828733098,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
115,7894.565709436705,,0.16990137339353786,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
116,7895.3822406758745,,0.19067623771029962,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
117,7894.956647694811,,0.1955836947162886,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
118,7895.748533425725,,0.1869657431801336,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
119,7896.557920964672,,0.1996546437304778,1.0,168,168,STU_0726,nsga2,9,25.548035167041235
