generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8028.6134825956005,,0.2254333448777325,0.6176470588235294,105,170,STU_0571,nsga3,12,37.515858291997574
2,8232.975983865055,,0.2130631122510791,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
3,8322.597891940197,,0.14680783136870304,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
4,8460.493725171551,,0.13315075207348065,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
5,8484.648283698954,,0.1292233507469849,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
6,8587.144511030738,,0.12870942121887083,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
7,8671.007151995424,,0.12345683708956506,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
8,8759.5008911067,,0.14385297689401147,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
9,8765.13017088398,,0.12164503529292976,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
10,8839.656944876966,,0.18409857220441253,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
11,8858.927323071468,,0.10320255408518461,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
12,8900.940208453772,,0.09615343400252832,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
13,8906.85102436824,,0.09724365246352967,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
14,8934.38473271439,,0.08422393487688498,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
15,8972.810332145968,,0.08805096527297519,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
16,9012.14801064699,,0.21404004917720132,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
17,9023.302278154762,,0.08689010932321346,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
18,9021.978935246827,,0.09817324452070383,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
19,9023.122688074318,,0.09530846214337285,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
20,9027.108833429014,,0.09347864091843305,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
21,9027.14588713503,,0.09497157472153947,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
22,9028.674599582015,,0.10075476137673033,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
23,9038.706208485333,,0.08473001303871412,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
24,9041.484705142131,,0.07034225909391259,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
25,9041.988870731057,,0.07461851412079085,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
26,9042.318804984632,,0.08502842270721835,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
27,9035.60480815294,,0.0903938005036404,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
28,9053.395482183472,,0.09535891558192013,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
29,9057.279110050667,,0.07875690568231994,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
30,9054.843975116666,,0.07691453476239764,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
31,9055.621008028294,,0.06963073364700906,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
32,9049.3536908245,,0.08412477524871807,1.0,170,170,STU_0571,nsga3,12,37.515858291997574
