generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2807.1337478781334,,0.15701985494917073,0.01764705882352941,3,170,STU_0013,nsga3,4,39.868992125149816
2,4330.716393481283,,0.6363141643329333,0.06470588235294118,11,170,STU_0013,nsga3,4,39.868992125149816
3,4348.473759525092,,0.142409189008408,0.24705882352941178,42,170,STU_0013,nsga3,4,39.868992125149816
4,4747.763826604124,,0.08697535804541015,0.6764705882352942,115,170,STU_0013,nsga3,4,39.868992125149816
5,4765.746791236394,,0.06242821237021116,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
6,4771.647077784366,,0.04503478561632475,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
7,4810.888765984038,,0.05577193679555622,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
8,4911.492089387578,,0.06273880605842914,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
9,5375.222004749285,,0.061319315114263424,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
10,5381.802966266366,,0.055638743054414436,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
11,5642.867483600236,,0.05257333935374137,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
12,5657.68440334554,,0.057003015549696015,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
13,5736.77447934161,,0.0477147756093779,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
14,5784.28689048159,,0.052987625270369446,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
15,5787.181141653952,,0.05026230897103623,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
16,5966.301485539945,,0.054925409250430796,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
17,5977.951125220259,,0.06100889648401683,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
18,6034.3122715417685,,0.057377431474011135,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
19,6166.928357719724,,0.06009516613064307,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
20,6171.628660372597,,0.0527146797120567,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
21,6173.619524597067,,0.04967013453923432,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
22,6173.976706431514,,0.05331105543425277,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
23,6177.5679878916035,,0.05485690772164685,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
24,6174.096854919909,,0.05244633051486023,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
25,6174.760529454015,,0.05146003048124437,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
26,6175.125890211495,,0.05541060183662344,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
27,6190.264031786204,,0.057543549444128525,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
28,6169.336129930027,,0.07316722315464146,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
29,6129.213699211445,,0.05323633462947318,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
30,6135.590470663603,,0.05420122642303831,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
31,6134.321920504393,,0.054504646914523884,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
32,6172.164791105235,,0.06646433300015885,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
33,6173.853742181088,,0.06609752719582032,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
34,6175.926536902334,,0.0678847158672578,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
35,6197.036157458863,,0.0549805465133905,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
36,6198.99728889277,,0.0576188122267417,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
37,6199.7418840958935,,0.0644610308426779,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
38,6202.878469722533,,0.06415847702707209,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
39,6203.877839712408,,0.05995527423719843,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
40,6202.0544290509215,,0.06175489607671462,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
41,6201.308658364297,,0.06295418764754847,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
42,6199.714678040193,,0.054473547597603714,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
43,6201.501824924567,,0.06434009427277587,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
44,6202.05946135973,,0.06141293419058781,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
45,6202.433399777676,,0.05711302691552304,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
46,6188.979758762512,,0.06681763300659824,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
47,6188.698283241351,,0.06581695015764015,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
48,6184.219892858359,,0.058819084789598956,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
49,6187.865230981986,,0.05742333048683072,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
50,6189.714050795014,,0.05166669917509666,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
51,6188.271195823193,,0.05682428163625032,1.0,170,170,STU_0013,nsga3,4,39.868992125149816
