generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7124.120716829244,,0.3041149109062867,0.4176470588235294,71,170,STU_0529,nsga3,20,36.72336899978109
2,7232.836295334903,,0.19330894878361465,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
3,7516.450531650292,,0.14656541080905125,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
4,7560.534904110405,,0.1557871501069631,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
5,7666.983349926782,,0.1664661348609939,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
6,7728.036007857693,,0.1934846218494189,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
7,8049.790498084788,,0.24904500087726003,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
8,8069.497688679705,,0.13601353280201975,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
9,8075.391986881891,,0.1670223418755413,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
10,8108.555316955679,,0.15294018990041816,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
11,8182.791687772442,,0.11809164282094568,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
12,8184.947865873123,,0.12572727320149432,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
13,8217.310845517266,,0.12358750673584215,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
14,8222.673059048895,,0.12015985967030104,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
15,8231.693652210644,,0.12307948098190685,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
16,8315.189690328885,,0.09436562042148298,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
17,8330.12560703679,,0.16533912089277067,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
18,8365.661462316344,,0.08556801299247482,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
19,8373.734425267883,,0.14957055243078599,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
20,8374.568146357637,,0.0958917381329563,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
21,8349.076138050865,,0.07614115728958201,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
22,8378.293720590325,,0.08294365531959755,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
23,8378.923522731846,,0.08834508442910793,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
24,8388.0362536511,,0.0930151912677353,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
25,8390.682714244462,,0.09238983587943331,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
26,8396.11166759471,,0.08097993640801707,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
27,8399.669447356235,,0.09134869839098157,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
28,8402.620558096198,,0.10587107908384208,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
29,8388.139825922952,,0.0904062346760975,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
30,8399.4695949149,,0.08587322898861087,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
31,8415.534669375806,,0.0846755269956059,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
32,8447.892881954303,,0.14012932725434266,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
33,8434.824071542404,,0.1541448778139567,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
34,8435.770775910845,,0.10815123806078647,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
35,8442.277874603342,,0.1215571005537698,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
36,8442.64712707848,,0.10337766649475588,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
37,8442.584802634372,,0.09979669654432263,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
38,8442.855300450576,,0.1084320429447433,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
39,8441.418524295554,,0.11342342625405465,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
40,8441.519911808477,,0.11405590843495707,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
41,8446.157240604696,,0.1410831737610497,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
42,8448.011478561548,,0.1433543169446817,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
43,8448.23426448589,,0.15179234880484202,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
44,8446.420473054744,,0.20074258804544054,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
45,8448.125024020921,,0.09650227250418668,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
46,8454.677076565902,,0.10288351220017455,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
47,8446.764832289802,,0.17547790310440045,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
48,8448.80097159768,,0.15976705257399496,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
49,8453.767097493685,,0.14892907616708648,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
50,8452.38339608561,,0.09447354678831602,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
51,8452.140546839237,,0.16092951736914798,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
52,8465.066393061705,,0.13968292226789342,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
53,8465.106626608098,,0.12248151851673005,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
54,8465.269116235128,,0.11161262945651419,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
55,8466.343227583631,,0.11671576662280082,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
56,8465.617532381884,,0.08744477795155477,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
57,8464.52991820335,,0.19622580963691963,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
58,8464.715863514615,,0.19548078442398628,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
59,8464.36427270525,,0.199406836605884,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
60,8464.486036505172,,0.1068088185979748,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
61,8464.331654553165,,0.11456562038133741,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
62,8464.481819756918,,0.10453425832481807,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
63,8464.58299111705,,0.10367873063977309,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
64,8462.536412762644,,0.1965949784917723,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
65,8462.570090353292,,0.1822862758996137,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
66,8462.951853498294,,0.09056554433304236,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
67,8464.430624783407,,0.09321099033661405,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
68,8464.162106314236,,0.19526217757298467,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
69,8463.858761816517,,0.19212582798163674,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
70,8463.874795867481,,0.19368627184909482,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
71,8463.891092705115,,0.19653250355609667,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
72,8463.552679395536,,0.1949903944575484,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
73,8463.696758220456,,0.2014542263550003,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
74,8464.506990315725,,0.20773208515822586,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
75,8464.807430541883,,0.1642861298266019,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
76,8465.87401928232,,0.15321651703405145,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
77,8464.591047927619,,0.16241226465757094,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
78,8472.312860347762,,0.10253414747800862,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
79,8472.299657026639,,0.1264953977694205,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
80,8465.615713064208,,0.20872215530153723,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
81,8465.819647408964,,0.2020043646983655,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
82,8466.437759746734,,0.19357125310829276,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
83,8466.476135251633,,0.1943529930395791,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
84,8466.753382508537,,0.19449207090621384,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
85,8466.72701845949,,0.09708985110595926,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
86,8466.843411484897,,0.1110833701208454,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
87,8465.59239604684,,0.19583636260743334,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
88,8464.777989944243,,0.1909893937356901,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
89,8464.003692632317,,0.20049092232730492,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
90,8464.149247316058,,0.20369551666145014,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
91,8465.20314613198,,0.13291144440109876,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
92,8464.798055364843,,0.14468379388034402,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
93,8470.94085953319,,0.12249216514128708,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
94,8472.11548529866,,0.11620367809546528,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
95,8465.883501732575,,0.13041882397468332,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
96,8467.765967663105,,0.09864934941172739,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
97,8466.902104816478,,0.10209737723742296,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
98,8467.789565137882,,0.20538917583284974,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
99,8468.524967107458,,0.19720787629797884,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
100,8467.768850078559,,0.20173345494796027,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
101,8467.65488744218,,0.19759555607170737,1.0,170,170,STU_0529,nsga3,20,36.72336899978109
