generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5237.743626999271,,0.3483068462080619,0.11176470588235295,19,170,STU_0176,nsga3,23,50.403403625125065
2,5734.02743381288,,0.4001193642882381,0.27058823529411763,46,170,STU_0176,nsga3,23,50.403403625125065
3,5759.343594207479,,0.20057658109264534,0.6470588235294118,110,170,STU_0176,nsga3,23,50.403403625125065
4,5896.124734048722,,0.17282442775687099,1.0,170,170,STU_0176,nsga3,23,50.403403625125065
5,5971.361237431856,,0.14665735452222914,1.0,170,170,STU_0176,nsga3,23,50.403403625125065
6,6102.513824699775,,0.1763747035078292,1.0,170,170,STU_0176,nsga3,23,50.403403625125065
7,6213.579907060055,,0.17322812669899318,1.0,170,170,STU_0176,nsga3,23,50.403403625125065
8,6274.865072631227,,0.1706222503762893,1.0,170,170,STU_0176,nsga3,23,50.403403625125065
9,6424.547556141951,,0.21983822641782907,1.0,170,170,STU_0176,nsga3,23,50.403403625125065
10,6462.7433434941595,,0.22048778213507364,1.0,170,170,STU_0176,nsga3,23,50.403403625125065
11,6518.880082686062,,0.19231336177653177,1.0,170,170,STU_0176,nsga3,23,50.403403625125065
12,6559.93370877558,,0.20651195608828563,1.0,170,170,STU_0176,nsga3,23,50.403403625125065
13,6702.693743924382,,0.1589759152248951,1.0,170,170,STU_0176,nsga3,23,50.403403625125065
14,7165.0777228748975,,0.2619759187255753,1.0,170,170,STU_0176,nsga3,23,50.403403625125065
15,7174.659435037651,,0.21592759402602296,1.0,170,170,STU_0176,nsga3,23,50.403403625125065
16,7186.355420100798,,0.15550538470514189,1.0,170,170,STU_0176,nsga3,23,50.403403625125065
17,7194.621652048923,,0.2709579733940939,1.0,170,170,STU_0176,nsga3,23,50.403403625125065
18,7243.708245470393,,0.17984229791079426,1.0,170,170,STU_0176,nsga3,23,50.403403625125065
19,7242.09301659907,,0.17013820347855851,1.0,170,170,STU_0176,nsga3,23,50.403403625125065
20,7278.43789118757,,0.17469975344671954,1.0,170,170,STU_0176,nsga3,23,50.403403625125065
21,7280.304792800468,,0.1711122434365974,1.0,170,170,STU_0176,nsga3,23,50.403403625125065
22,7281.085649118802,,0.16758191821641752,1.0,170,170,STU_0176,nsga3,23,50.403403625125065
