generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6280.977643048573,,0.5169150746846966,0.32941176470588235,56,170,STU_0289,nsga3,22,33.291435917140916
2,6310.1100250525615,,0.2691063089580546,0.8529411764705882,145,170,STU_0289,nsga3,22,33.291435917140916
3,6344.043793319563,,0.27155652661549723,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
4,6399.284560031639,,0.23800663994102778,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
5,6583.657496194016,,0.25148647365377463,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
6,6869.04687253663,,0.1929317296159722,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
7,6875.0535448599885,,0.17099620375950367,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
8,7031.12201904505,,0.25573620834753413,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
9,7108.366250233702,,0.16185657015214427,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
10,7171.801635415501,,0.1597281643586978,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
11,7275.112662231287,,0.17012401443751815,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
12,7363.822902588769,,0.1746759937658483,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
13,7371.126658405079,,0.13436299714818867,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
14,7454.772990607655,,0.12940040910913275,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
15,7474.80796657235,,0.11462059016198796,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
16,7468.3511162770055,,0.12654147484843098,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
17,7487.363809019158,,0.13044643137032746,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
18,7487.468924419237,,0.1317541394630971,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
19,7490.3684696708715,,0.12496009716500575,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
20,7505.380749350892,,0.11854084390260523,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
21,7506.153836102604,,0.10337354165082707,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
22,7512.059345602032,,0.11276111357586696,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
23,7530.319114534308,,0.1247697529664734,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
24,7507.165291650966,,0.12513995973363828,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
25,7512.184724308745,,0.12797158237195283,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
26,7523.163321410429,,0.13701450835809278,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
27,7513.563355184333,,0.12421426616784419,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
28,7514.7295801694945,,0.12328853552574119,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
29,7513.918208570899,,0.11950379919199983,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
30,7576.411587946048,,0.17211914629965971,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
31,7576.806699739216,,0.12501625929942445,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
32,7575.890903539671,,0.1545291199126197,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
33,7574.599903614947,,0.16560351020804376,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
34,7574.953285989207,,0.15397274044342543,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
35,7575.376588114845,,0.15501407133727219,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
36,7587.221135985429,,0.16344523810452607,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
37,7575.805370129799,,0.15189032138096745,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
38,7607.480310782576,,0.24050615470221456,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
39,7610.414064323415,,0.23875467641623777,1.0,170,170,STU_0289,nsga3,22,33.291435917140916
