generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4783.565267115671,,0.09362208029242133,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
2,4798.498051932293,,0.08474588258964182,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
3,5066.62414691527,,0.05421754793804459,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
4,5283.0830455896175,,0.06318658409762193,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
5,5662.931990569723,,0.06007429894623786,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
6,5712.022465691727,,0.0508323232032438,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
7,5784.579591431453,,0.0746216431321254,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
8,5978.808519089104,,0.07164157664709438,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
9,6008.155452185847,,0.039296906044037155,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
10,6143.590745920118,,0.03666150133306496,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
11,6113.093752328794,,0.03629669314100483,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
12,6178.026371001044,,0.02744985305826353,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
13,6223.593712353582,,0.030507881260373904,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
14,6229.125771799993,,0.02955393391801384,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
15,6342.438544971963,,0.07290738481225914,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
16,6421.976567856976,,0.06179357745019825,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
17,6431.058929686909,,0.10433610271533773,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
18,6429.230759416719,,0.1004319456143051,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
19,6431.823640254877,,0.09075499999699883,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
20,6434.926959314102,,0.05416715525824149,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
21,6445.409749260174,,0.04162842443776452,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
22,6433.967366048403,,0.03107453682355013,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
23,6519.895641007248,,0.042306349261071866,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
24,6438.412165545678,,0.04748521584196616,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
25,6435.400538361718,,0.050500282123518675,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
26,6438.103612186607,,0.050356235187951355,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
27,6587.028547763117,,0.034862653443533814,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
28,6659.929370746726,,0.03747356096677171,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
29,6586.626586539552,,0.04124173231558308,1.0,170,170,STU_0395,nsga3,7,38.34990991605446
