generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,33308.19413724202,,1.0533648751201932,0.13690476190476192,23,168,STU_0602,nsga2,20,23.770818874938414
2,34548.667110454924,,0.5081876785239141,0.375,63,168,STU_0602,nsga2,20,23.770818874938414
3,34702.44141683364,,0.3181902565968994,0.9345238095238095,157,168,STU_0602,nsga2,20,23.770818874938414
4,34944.84589182838,,0.2915787450026346,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
5,36888.58147620282,,0.3510829392120967,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
6,37454.420697721085,,0.3854141294787852,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
7,39283.392816996544,,0.37682915337827916,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
8,39644.71484378902,,0.40029427077612384,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
9,40327.31830069331,,0.39807076636613625,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
10,40522.52688293559,,0.3981016911925793,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
11,41371.439936138486,,0.38952604277494346,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
12,42696.072044460474,,0.4407604366898274,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
13,42930.98834216478,,0.4226749613827191,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
14,43096.2317696775,,0.33705183891703794,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
15,43720.17319564149,,0.3626671227172226,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
16,43762.56148623619,,0.3743784551182655,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
17,44043.46028870354,,0.38170023290197685,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
18,44078.342843007485,,0.3752212059928944,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
19,44118.091343723325,,0.39386588204577405,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
20,44118.370837339426,,0.3995665551399619,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
21,44379.096322630896,,0.39563162400306146,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
22,44405.17507164536,,0.3551633808926494,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
23,44422.325408149394,,0.4479470190223604,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
24,44503.252820440066,,0.4796705047483331,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
25,44498.5737336032,,0.40918944008444186,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
26,44503.61314717652,,0.44814330575211947,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
27,44540.078788865816,,0.36744755118914235,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
28,44560.774175758364,,0.3928595339216079,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
29,44546.90951423471,,0.41927591772900064,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
30,44583.380004581726,,0.4287676354611334,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
31,44584.775236638794,,0.39227944685924176,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
32,44595.45347134049,,0.3990379661057804,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
33,44618.982667507415,,0.3641510664467359,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
34,44636.12377615798,,0.4179947724019899,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
35,44629.07890372945,,0.44163663457200864,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
36,44691.19753290331,,0.43732196832935305,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
37,44697.97905890839,,0.43208812126105095,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
38,44696.93045248556,,0.3746697329792312,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
39,44747.241324001065,,0.37299725048589155,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
40,44754.845632950295,,0.37529389328883606,1.0,168,168,STU_0602,nsga2,20,23.770818874938414
