generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5376.376026018179,,0.2857070029338931,0.48214285714285715,81,168,STU_0155,nsga2,8,46.34212104207836
2,5477.889518714767,,0.1645382706826576,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
3,5524.470762268197,,0.15574484995203342,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
4,5709.961552182651,,0.16710663049133864,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
5,5787.196685621981,,0.15583830168494495,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
6,5889.6099448048235,,0.1770176051656501,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
7,5913.329689910894,,0.13204456974061107,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
8,5922.101334826617,,0.1271156808482307,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
9,5945.999409182217,,0.14651943339822163,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
10,5964.943864429333,,0.14448479696627461,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
11,6004.911184382674,,0.1347565188964881,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
12,6019.624165624473,,0.13042758405344282,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
13,6074.174481757405,,0.13867639305071094,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
14,6087.874332309655,,0.12662746417242748,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
15,6089.498639109697,,0.14363908244820428,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
16,6095.222307938435,,0.1383131220744669,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
17,6095.4201855514475,,0.12663402652318637,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
18,6093.066536720533,,0.12276923715071315,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
19,6091.473136117561,,0.11581874294627774,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
20,6089.365625733068,,0.13654429309859595,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
21,6094.688202575482,,0.14287275999616453,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
22,6112.30407847859,,0.13765803205564378,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
23,6115.294461326763,,0.1602198099576056,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
24,6118.389049060515,,0.21652293783536158,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
25,6119.048116748069,,0.20681541233067696,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
26,6117.554564942484,,0.19987067954701745,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
27,6117.185941926877,,0.17897096844690533,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
28,6117.090946879231,,0.2006459701799047,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
29,6117.407572512318,,0.18501681389015956,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
30,6117.683148745196,,0.18924650245198094,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
31,6124.065836679634,,0.1691004634967486,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
32,6126.370829344387,,0.1541247182758988,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
33,6125.959343599707,,0.15634401919721053,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
34,6125.0471898922,,0.1564318853006766,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
35,6123.88498519774,,0.15140608104032202,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
36,6136.637551188267,,0.1516181117321088,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
37,6128.6004014559,,0.17605594764906946,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
38,6126.481813371733,,0.1490575334622897,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
39,6128.495331704071,,0.1277816686518901,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
40,6131.655306148696,,0.1453212610294745,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
41,6132.706653889781,,0.15181629934558358,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
42,6139.74445491157,,0.1829615763856452,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
43,6137.783051501493,,0.18645790806996845,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
44,6125.885806438426,,0.18077676733538448,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
45,6130.432480859408,,0.1684269502595217,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
46,6139.1195676498055,,0.17821512357387906,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
47,6137.2449220241215,,0.18622801178225576,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
48,6137.93740636783,,0.2086625713039531,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
49,6138.991530208019,,0.1846273930495578,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
50,6145.463060810978,,0.18187910777883426,1.0,168,168,STU_0155,nsga2,8,46.34212104207836
