generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3921.455033702642,,0.19899678340945187,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
2,4498.468602970694,,0.07851852963362707,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
3,4857.941051243958,,0.07362829725872669,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
4,4881.400237174169,,0.06588311370369156,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
5,4901.094416931342,,0.06087289751221459,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
6,4953.258865602502,,0.05807511598868222,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
7,4985.739206577331,,0.07632597560463492,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
8,5037.968614125957,,0.05817197013778142,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
9,5091.06530214841,,0.06000037869689928,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
10,5169.239792884661,,0.03354238427174794,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
11,5160.067293485624,,0.03526414839910592,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
12,5168.522558751171,,0.08016875638400296,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
13,5169.105966945304,,0.07823367603829495,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
14,5170.353368011767,,0.02847261392535995,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
15,5177.361462958167,,0.036281811709116596,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
16,5178.782328081491,,0.04770127834266382,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
17,5192.416301798732,,0.05870084672508796,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
18,5193.071493178956,,0.054311857791835866,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
19,5230.524019652745,,0.055535096957636,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
20,5231.019667432715,,0.04165184732714529,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
21,5229.843446257277,,0.03709306911610486,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
22,5230.761607292435,,0.10002419225329566,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
23,5243.336304922417,,0.09555664134870127,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
24,5244.674716275527,,0.08589598518566635,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
25,5245.232424415192,,0.06663338171719153,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
26,5245.315561348334,,0.06936068666738673,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
27,5246.439814319038,,0.037502010154416156,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
28,5245.882432213668,,0.04879934768527473,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
29,5245.851375180624,,0.049774323390617825,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
30,5247.008205660231,,0.033875644282832115,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
31,5247.130750632309,,0.08172443830826415,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
32,5248.502280406205,,0.11363957792250237,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
33,5245.969823386118,,0.03909983985982544,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
34,5242.9458531830805,,0.03437964416969235,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
35,5243.047766467567,,0.04022027426020763,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
36,5243.397992822558,,0.04081232997014171,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
37,5229.8497252093075,,0.06676571565461441,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
38,5230.209384242262,,0.0417233211029571,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
39,5233.830894323677,,0.0748013246155761,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
40,5234.095202991435,,0.053728891158513786,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
41,5233.66650144242,,0.06492089352105247,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
42,5233.753245894783,,0.04313378603888912,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
43,5244.9252063321,,0.0693094534006128,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
44,5233.831263882852,,0.07388344047416183,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
45,5235.281422926761,,0.07927790614351447,1.0,170,170,STU_0714,nsga3,14,50.06585045810789
